name|id|rarity|imgURL|setID|game|set|date
Plasma Chaser|599393|30|https://api.ccgtrader.co.uk/uploads/_/originals/2fdbd00b-96b3-48d4-a794-fb025df15da3.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Recon Operation|279206|10|https://api.ccgtrader.co.uk/uploads/_/originals/ec59a1a9-a35b-4224-8d27-a4394c060824.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Scissor Eye|279207|10|https://api.ccgtrader.co.uk/uploads/_/originals/34264b59-0d2c-4de0-b4b2-d628931d3e36.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Stained Glass|279208|20|https://api.ccgtrader.co.uk/uploads/_/originals/f6ce63ab-dd3b-4130-9ff9-82d1bee1f761.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Thought Probe|279209|20|https://api.ccgtrader.co.uk/uploads/_/originals/92d7ac98-28bd-4f65-a0b7-7f765bbf140e.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Amber Piercer|279210|30|https://api.ccgtrader.co.uk/uploads/_/originals/1600ae3e-361d-4497-9efb-397d12e44852.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Chaos Worm|279211|20|https://api.ccgtrader.co.uk/uploads/_/originals/7f17f3c5-d373-4c5d-ae12-58813dde8743.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Critical Blade|279212|10|https://api.ccgtrader.co.uk/uploads/_/originals/dae76044-18fb-43d9-bce1-1e1e2f5ef408.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Dark Titan Maginn|599394|30|https://api.ccgtrader.co.uk/uploads/_/originals/d16dba12-03c0-4e6a-ba58-6537214fb068.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
General Dark Fiend|279214|30|https://api.ccgtrader.co.uk/uploads/_/originals/e506e0f0-0a7d-4bfc-b04c-b88e12217b59.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Gigastand|279215|10|https://api.ccgtrader.co.uk/uploads/_/originals/baf96df1-64af-40db-ac9e-9a09ffd4eec8.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Gray Balloon, Shadow of Greed|279216|20|https://api.ccgtrader.co.uk/uploads/_/originals/ae021918-d453-48f1-a100-cb72bae65168.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Horrid Worm|279217|10|https://api.ccgtrader.co.uk/uploads/_/originals/1f9bb67e-03f7-472b-b632-892341bc55f1.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Lost Soul|279218|20|https://api.ccgtrader.co.uk/uploads/_/originals/d5086d44-21b3-4aeb-bf3a-afc1869f42be.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Marrow Ooze, the Twister|279219|10|https://api.ccgtrader.co.uk/uploads/_/originals/73cbbc1a-5df5-4521-bc14-0a048562f9dd.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Poison Worm|279220|30|https://api.ccgtrader.co.uk/uploads/_/originals/8f91dad1-9695-4f5a-b5cd-d2f07e75ba84.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Armored Cannon Balbaro|279221|20|https://api.ccgtrader.co.uk/uploads/_/originals/3b995394-64cc-4227-804e-eddac376fe9b.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Bolzard Dragon|599395|30|https://api.ccgtrader.co.uk/uploads/_/originals/f3df95de-223e-4314-9f45-20df87a63b92.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Bombersaur|279223|30|https://api.ccgtrader.co.uk/uploads/_/originals/bc00bab3-de31-4e75-ba7d-058b182e13ee.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Burst Shot|279224|20|https://api.ccgtrader.co.uk/uploads/_/originals/fe516569-37b1-4ab5-9ad3-9f1311b98820.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Cavalry General Curatops|279225|20|https://api.ccgtrader.co.uk/uploads/_/originals/920d07a2-ec7c-40a3-9db7-d3c52c435568.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Dogarn, the Marauder|279226|30|https://api.ccgtrader.co.uk/uploads/_/originals/97d3a824-339a-46ca-a691-038271fa7a6b.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Engineer Kipo|279227|10|https://api.ccgtrader.co.uk/uploads/_/originals/17cfbd12-2bf7-479f-9cda-cceffed2c348.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Galsaur|279228|10|https://api.ccgtrader.co.uk/uploads/_/originals/1901b521-a474-4c86-865e-180410aa56bc.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Metalwing Skyterror|279229|30|https://api.ccgtrader.co.uk/uploads/_/originals/38d6e94b-c6d0-4d77-af8d-fed9547d6f67.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Mini Titan Gett|279230|10|https://api.ccgtrader.co.uk/uploads/_/originals/31d356b8-981c-4a0e-b79a-5dc0ead4eeaa.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Rumble Gate|279231|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b03d1e8-ea90-46e5-9043-dea9bc5128b6.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Barkwhip, the Smasher|279232|20|https://api.ccgtrader.co.uk/uploads/_/originals/bd19eca5-a881-4a6f-bab2-860c85fefb15.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Elf-X|279233|30|https://api.ccgtrader.co.uk/uploads/_/originals/cb9040d9-1fec-4e2f-baeb-c031e275ec6f.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Essence Elf|279234|10|https://api.ccgtrader.co.uk/uploads/_/originals/dadc034c-6a1d-438a-8281-91dd2b275c02.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Fortress Shell|279235|30|https://api.ccgtrader.co.uk/uploads/_/originals/c1e7b5ca-0aee-426e-ae77-c6531f5c41d7.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Leaping Tornado Horn|279236|10|https://api.ccgtrader.co.uk/uploads/_/originals/e31c5985-976e-4cf0-8117-9bedb36398b1.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Mana Crisis|279237|20|https://api.ccgtrader.co.uk/uploads/_/originals/a442e968-e248-43ba-95e9-8d7aa30c6449.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Rainbow Stone|279238|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0c6f00d-851b-4df8-95e5-1c36a5ab623d.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Rumbling Terahorn|279239|30|https://api.ccgtrader.co.uk/uploads/_/originals/66bbef84-b567-469b-92bb-d599f050af2e.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Silver Axe|279240|10|https://api.ccgtrader.co.uk/uploads/_/originals/2605cf61-c9ae-46b3-9aeb-eaf27cb8b643.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Silver Fist|279241|20|https://api.ccgtrader.co.uk/uploads/_/originals/678006af-3940-4ce9-ba3f-43a1af84d432.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Xeno Mantis|599396|30|https://api.ccgtrader.co.uk/uploads/_/originals/a7746bc3-345b-4565-ac82-0d52a0604e9e.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Ladia Bale, the Inspirational|599397|50|https://api.ccgtrader.co.uk/uploads/_/originals/4c591866-8c0f-4372-b702-adb5c69b2ec9.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Crystal Paladin|599398|50|https://api.ccgtrader.co.uk/uploads/_/originals/8a5c5aa5-f473-48d6-bf29-84aafc91ced3.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Ultracide Worm|599399|50|https://api.ccgtrader.co.uk/uploads/_/originals/45ab7b51-5b77-482a-8a21-674394276bd9.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Armored Blaster Valdios|599400|50|https://api.ccgtrader.co.uk/uploads/_/originals/8419bb9e-7347-49ea-be61-10b0dddd143a.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Fighter Duel Fang|599401|50|https://api.ccgtrader.co.uk/uploads/_/originals/a9efebff-4fd6-406a-9a02-db336a750dff.jpg|898|duel-masters-tcg|DM-02: Evo Crushinators Of Doom|2004-05-07
Alek, Solidity Enforcer|279248|30|https://api.ccgtrader.co.uk/uploads/_/originals/5ab23e17-d12c-47a8-9c7e-9f352e4755d5.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Aless, the Oracle|279249|10|https://api.ccgtrader.co.uk/uploads/_/originals/a4aa6ab8-a157-48f1-8db6-33f8af5196ae.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Boomerang Comet|279250|20|https://api.ccgtrader.co.uk/uploads/_/originals/0463ad66-d073-4a20-abf9-bbf04d0b05c0.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Lena, Vizier of Brilliance|279251|10|https://api.ccgtrader.co.uk/uploads/_/originals/5f2b375c-f956-43fd-bd44-38700a473029.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Logic Sphere|279252|30|https://api.ccgtrader.co.uk/uploads/_/originals/4b5146a3-1307-4085-acd5-2b0eebbf29ab.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Ra Vu, Seeker of Lightning|279253|20|https://api.ccgtrader.co.uk/uploads/_/originals/fba38bea-f041-4364-8b52-2da786952684.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Raza Vega, Thunder Guardian|279254|30|https://api.ccgtrader.co.uk/uploads/_/originals/3faa94bc-53cd-467f-b088-f4d4beff75be.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Sieg Balicula, the Intense|599405|30|https://api.ccgtrader.co.uk/uploads/_/originals/02d0bd38-1288-495d-8f84-b1798319c1cf.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Sparkle Flower|279256|20|https://api.ccgtrader.co.uk/uploads/_/originals/49a486c3-8c9a-41e5-9105-813a2bb62616.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Sundrop Armor|279257|10|https://api.ccgtrader.co.uk/uploads/_/originals/c23ac9c1-463e-4be6-bad6-2d567974e95c.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Ur Pale, Seeker of Sunlight|279258|10|https://api.ccgtrader.co.uk/uploads/_/originals/feae6d4a-7997-470b-9d87-ac1d0f3a0983.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Angler Cluster|279259|10|https://api.ccgtrader.co.uk/uploads/_/originals/536f7555-8dff-4afd-9b25-191148e62359.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Aqua Deformer|279260|30|https://api.ccgtrader.co.uk/uploads/_/originals/d72467ee-f21a-4435-9573-b1e6b31c469f.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Emeral|279261|10|https://api.ccgtrader.co.uk/uploads/_/originals/aef10313-32e5-4fc8-bd03-e7ac1f117ab4.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Flood Valve|279262|20|https://api.ccgtrader.co.uk/uploads/_/originals/a4e98fc3-ffe8-4862-b505-ef74687f3f79.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
King Neptas|279263|30|https://api.ccgtrader.co.uk/uploads/_/originals/e17f2b44-38d7-4380-9fc4-e52c733cb8f7.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
King Ponitas|279264|20|https://api.ccgtrader.co.uk/uploads/_/originals/55509aae-2583-4dc3-850c-83ba7b656cf7.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Legendary Bynor|599402|30|https://api.ccgtrader.co.uk/uploads/_/originals/5db3036b-6fcf-444c-8476-fb936809d004.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Liquid Scope|279266|10|https://api.ccgtrader.co.uk/uploads/_/originals/4ce64f40-ee24-4f7e-b76a-7d5b28e9b9c1.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Psychic Shaper|279267|30|https://api.ccgtrader.co.uk/uploads/_/originals/3c0354e3-320f-403a-9b4f-9e4c75daa466.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Shtra|279268|10|https://api.ccgtrader.co.uk/uploads/_/originals/c3f959fd-b61c-47c9-b504-c16afe8f7fa6.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Stinger Ball|279269|20|https://api.ccgtrader.co.uk/uploads/_/originals/13c9da15-0b9e-4f9d-94d2-9edf17b7ec5f.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Baraga, Blade of Gloom|279270|20|https://api.ccgtrader.co.uk/uploads/_/originals/ba869b1c-5466-4b5f-bbe4-75975c1e4920.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Bone Piercer|279271|10|https://api.ccgtrader.co.uk/uploads/_/originals/27718698-c4ab-4c40-b4c3-bc5b41b0a8da.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Eldritch Poison|279272|20|https://api.ccgtrader.co.uk/uploads/_/originals/958d8a7d-b2b9-457b-b672-61e13c304769.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Jack Viper, Shadow of Doom|599406|30|https://api.ccgtrader.co.uk/uploads/_/originals/8dfbec83-2845-4bbd-96f9-794b61b66933.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Gamil, Knight of Hatred|279273|30|https://api.ccgtrader.co.uk/uploads/_/originals/bf9caab7-2c17-4a04-9e3f-98f6f68f3050.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Ghastly Drain|279274|30|https://api.ccgtrader.co.uk/uploads/_/originals/c17147f2-2ad4-4475-b149-b39cacb2b92f.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Hang Worm, Fetid Larva|279275|20|https://api.ccgtrader.co.uk/uploads/_/originals/12681a7b-98ef-47bd-bac3-af4f98b72c67.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Mudman|279277|10|https://api.ccgtrader.co.uk/uploads/_/originals/a06d9274-fd82-417f-8c35-ad4b443d8398.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Scratchclaw|279278|30|https://api.ccgtrader.co.uk/uploads/_/originals/1b19676a-28a6-4bda-9df1-539926acfdac.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Snake Attack|279279|10|https://api.ccgtrader.co.uk/uploads/_/originals/f2187406-81bc-46a4-be6a-68584dec408d.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Wailing Shadow Belbetphlo|279280|10|https://api.ccgtrader.co.uk/uploads/_/originals/c162cb70-29fe-4eb8-b025-e592e60de493.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Armored Warrior Quelos|279281|20|https://api.ccgtrader.co.uk/uploads/_/originals/96a5563a-aa25-428f-9600-ac5781aacbbe.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Baby Zoppe|279282|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac6656d4-4f11-4e0d-bee5-3932ae7c6572.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Blaze Cannon|279283|30|https://api.ccgtrader.co.uk/uploads/_/originals/eff996f0-57f2-46cf-b4e8-e09217740627.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Boltail Dragon|279284|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2a78354-4199-4e29-9b25-0de49b0468f7.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Explosive Dude Joe|279285|10|https://api.ccgtrader.co.uk/uploads/_/originals/adc083fd-b641-4cbc-820b-0a5b25bd36d5.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Flametropus|279286|30|https://api.ccgtrader.co.uk/uploads/_/originals/ac26c904-036b-4d01-9fda-83b340706718.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Muramasa, Duke of Blades|279287|20|https://api.ccgtrader.co.uk/uploads/_/originals/d3b50d45-4a3b-435f-81f4-85fb66c4c49f.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Searing Wave|279288|20|https://api.ccgtrader.co.uk/uploads/_/originals/38641b40-5c6d-4324-8759-1a393fd5e6fd.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Snip Striker Bullraizer|279289|10|https://api.ccgtrader.co.uk/uploads/_/originals/e00bf6ea-d5fb-42dc-9ed5-e9bf5c3d3ff3.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Uberdragon Jabaha|599403|30|https://api.ccgtrader.co.uk/uploads/_/originals/8526bae1-c288-40d1-b183-796223a6d78c.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Volcanic Arrows|279291|10|https://api.ccgtrader.co.uk/uploads/_/originals/62f05b9d-dc62-4608-932f-33db443d8543.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Aurora of Reversal|279292|30|https://api.ccgtrader.co.uk/uploads/_/originals/294cc30c-1b5e-4c6b-afaf-f0efe92db2bc.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Dawn Giant|279293|30|https://api.ccgtrader.co.uk/uploads/_/originals/149c84bb-8652-4333-90ab-f0098dace247.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Gigmantis|599404|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4704bb1-77fe-4425-9d13-67a48162375a.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Mana Nexus|279295|20|https://api.ccgtrader.co.uk/uploads/_/originals/38f53921-0586-4c61-8371-9835943dd704.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Masked Pomegranate|279296|20|https://api.ccgtrader.co.uk/uploads/_/originals/e50e1b36-0d65-4626-8ae4-6185d68efb76.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Pouch Shell|279297|20|https://api.ccgtrader.co.uk/uploads/_/originals/b8b34b82-686a-40a1-9e1d-6cdda8ceaa07.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Psyshroom|279298|30|https://api.ccgtrader.co.uk/uploads/_/originals/15b16b82-0f29-470a-9ca1-a9ac1f81f07e.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Raging Dash-Horn|279299|10|https://api.ccgtrader.co.uk/uploads/_/originals/8cf97189-c12f-4de9-98be-1e3bca51934c.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Roar of the Earth|279300|10|https://api.ccgtrader.co.uk/uploads/_/originals/4e6fdc19-b6e5-4292-92eb-85b8a7438f81.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Sniper Mosquito|279301|10|https://api.ccgtrader.co.uk/uploads/_/originals/6ba827a3-676e-4313-9fcc-30cc1ed93dcc.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Sword Butterfly|279302|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb81a0b1-1743-4b12-ab5e-abfa36d3b279.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Miar Comet Elemental|599407|50|https://api.ccgtrader.co.uk/uploads/_/originals/3cd34d18-e0d6-46fb-a045-dfb8d6824e9d.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Chaos Fish|599408|50|https://api.ccgtrader.co.uk/uploads/_/originals/70e85fcd-b610-4c40-bbe3-ce6bdcb13608.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Giriel Ghastly Warrior|599409|50|https://api.ccgtrader.co.uk/uploads/_/originals/8c9b16df-e8bc-401a-8a99-00e75787eef1.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Garkago Dragon|599410|50|https://api.ccgtrader.co.uk/uploads/_/originals/5e512070-173e-4bc4-8d25-462853f5f1b7.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Earthstomp Giant|599411|50|https://api.ccgtrader.co.uk/uploads/_/originals/37c5d426-ac96-4d66-8626-2bc83beacd12.jpg|899|duel-masters-tcg|DM-03: Rampage Of The Super Warriors|2004-08-06
Alcadeias, Lord of Spirits|599417|40|https://api.ccgtrader.co.uk/uploads/_/originals/8ddd2829-86b0-434b-a1e4-45c885fa71a7.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Astral Warper|599418|40|https://api.ccgtrader.co.uk/uploads/_/originals/920c068b-c4b9-423b-8e2e-35a30e80bc88.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Trox, General of Destruction|599419|40|https://api.ccgtrader.co.uk/uploads/_/originals/e371872a-d683-47c4-8756-e21d955b3b06.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Doboulgyser, Giant Rock Beast|599420|40|https://api.ccgtrader.co.uk/uploads/_/originals/e6372016-8c96-4a6e-8bd6-68a4240b90d0.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Supporting Tulip|599421|40|https://api.ccgtrader.co.uk/uploads/_/originals/4257ea91-332c-41a9-818e-46a7d010555b.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Aeris, Flight Elemental|279313|30|https://api.ccgtrader.co.uk/uploads/_/originals/3ee65197-b925-4fe3-9f2c-45f24bbed179.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Amber Grass|279314|10|https://api.ccgtrader.co.uk/uploads/_/originals/8394f45c-e77f-4bb5-a3f2-4bf8637534ec.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Fu Reil, Seeker of Storms|279315|20|https://api.ccgtrader.co.uk/uploads/_/originals/ca835922-1b36-4954-9cbd-e36603bb68d8.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Full Defensor|279316|30|https://api.ccgtrader.co.uk/uploads/_/originals/f8d7d0fd-2607-4bb4-95db-7c33c9902249.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Gulan Rias, Speed Guardian|279317|10|https://api.ccgtrader.co.uk/uploads/_/originals/b6a265e2-ba53-4bb1-85f7-be5e08d74f1f.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Kolon, the Oracle|279318|10|https://api.ccgtrader.co.uk/uploads/_/originals/3ec32779-ec17-4439-9205-b9dc7edc2cc4.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Milieus, the Daystretcher|279319|20|https://api.ccgtrader.co.uk/uploads/_/originals/de0d53ae-6ee4-4d2c-b757-b593be9cfcf2.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Mist Rias, Sonic Guardian|279320|20|https://api.ccgtrader.co.uk/uploads/_/originals/dffa8994-0fcb-4b10-9232-d1a1049286e7.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Ouks, Vizier of Restoration|279321|30|https://api.ccgtrader.co.uk/uploads/_/originals/9561a733-7a26-46c9-a889-6fe89417ae46.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Re Bil, Seeker of Archery|279322|20|https://api.ccgtrader.co.uk/uploads/_/originals/70fb3904-86be-438a-b2a1-db71cd7facea.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Sarius, Vizier of Suppression|279323|10|https://api.ccgtrader.co.uk/uploads/_/originals/93aedb40-747c-403b-b1d4-afbe1631cc7b.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Screaming Sunburst|279324|20|https://api.ccgtrader.co.uk/uploads/_/originals/cece8a21-dd30-4208-9928-7686d6b40eb9.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
Whisking Whirlwind|279325|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb109c3b-c99b-4cc0-8b94-1fcbd0beeaec.jpg|900|duel-masters-tcg|DM-04: Shadow Clash Of Blinding Night|2004-11-13
