name|id|rarity|imgURL|setID|game|set|date
Pandora Box|929221|30|https://api.ccgtrader.co.uk/_/assets/69gvwu9xtfwoog4s|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Goldman|929222|30|https://api.ccgtrader.co.uk/_/assets/ftupm0c59544gk0w|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Gigantes|929223|48|https://api.ccgtrader.co.uk/_/assets/4t6cgnnfts84gs8g|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Killer Machine No. 1 & 2 & 3|929224|48|https://api.ccgtrader.co.uk/_/assets/4an51sdjt4w0ko88|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Sorrow|929225|30|https://api.ccgtrader.co.uk/_/assets/7w7986pys9csssw0|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Imes|929226|30|https://api.ccgtrader.co.uk/_/assets/ixio6odij5csg0ok|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Light keeper|929227|30|https://api.ccgtrader.co.uk/_/assets/89j1aupv5iww4w8c|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Dark doll|929228|30|https://api.ccgtrader.co.uk/_/assets/ti4ccur5hs0wksc0|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Killer mongrea|929229|30|https://api.ccgtrader.co.uk/_/assets/feed56um1ag4kwog|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Type G|929230|30|https://api.ccgtrader.co.uk/_/assets/jquf9pfujtskg4oc|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
King Hydra|929231|48|https://api.ccgtrader.co.uk/_/assets/t18os6d47jkoc8wo|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Helmood|929232|48|https://api.ccgtrader.co.uk/_/assets/q8rl5fmc1748w4gc|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Dark dragon shumuda|929233|48|https://api.ccgtrader.co.uk/_/assets/4ncwnfzy7484gsw8|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Homilon|929234|30|https://api.ccgtrader.co.uk/_/assets/ml5wbacy7tc84ks8|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Gagora|929235|30|https://api.ccgtrader.co.uk/_/assets/pkyzzpm6pfkwg0oc|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Giga Break|929236|30|https://api.ccgtrader.co.uk/_/assets/pzllijzxn5csgkcg|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Giga slash|929237|48|https://api.ccgtrader.co.uk/_/assets/l6avtp0fi5cgo08c|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Passion bazooka|929238|30|https://api.ccgtrader.co.uk/_/assets/sg46mq7b7kg8o84s|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Falcon Sword|929239|30|https://api.ccgtrader.co.uk/_/assets/24q5dr4dej8k4wcw|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
The orb of peacefulness|929240|30|https://api.ccgtrader.co.uk/_/assets/8vdvz2lnrpk4cgw0|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Giganto Orb|929241|30|https://api.ccgtrader.co.uk/_/assets/amy017z6af40c88o|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Battle choker|929242|30|https://api.ccgtrader.co.uk/_/assets/bmds5wi3m884wgkw|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Hoimi Stone|929243|30|https://api.ccgtrader.co.uk/_/assets/atmp1vjtj5s0cos8|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
Monster coin|929244|30|https://api.ccgtrader.co.uk/_/assets/cjddgzd9g3k0o88g|4880|dragon-quest-tcg|Dragon Quest: Heroes Special Pack|
