name|id|rarity|imgURL|setID|game|set|date
Caeldori: Prodigal Warrior Girl|958718|12|https://api.ccgtrader.co.uk/_/assets/37qttvjyk604cw0c|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Rhajat: Onmyoji of the Dark Flames of Love|958719|30|https://api.ccgtrader.co.uk/_/assets/m3nplfezw744kwgg|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Rhajat: Black Magician|958720|12|https://api.ccgtrader.co.uk/_/assets/gknn8ogfju0ow88o|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Emma: Kinshi Knight Fledging|958721|21|https://api.ccgtrader.co.uk/_/assets/fbyffuxl9y8gw0c0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Emma: Sky Knight Apprentice|958722|12|https://api.ccgtrader.co.uk/_/assets/3qjgtuy4p06ck008|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Corrin (Female): The Divine Sword's Chosen Princess|958723|33|https://api.ccgtrader.co.uk/_/assets/bvbykuglr3swkogg|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Corrin (Female): Dragon-Concealing Princess|958724|12|https://api.ccgtrader.co.uk/_/assets/bt1mpj799ao8os0w|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Corrin (Female): Princess of Nohr|958725|21|https://api.ccgtrader.co.uk/_/assets/qqy9dufzq5w8oocc|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Azura: Black Songstress|958726|36|https://api.ccgtrader.co.uk/_/assets/jt71hg02168sgk8o|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Azura: Lady of the Surface|958727|21|https://api.ccgtrader.co.uk/_/assets/2bb9t9dgilc0sw8s|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Xander: Dark Paladin|958728|33|https://api.ccgtrader.co.uk/_/assets/98n51dk1hxs8w8wc|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Xander: Eldest Prince of Nohr|958729|12|https://api.ccgtrader.co.uk/_/assets/a9ueg76ni6wc40c0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Camilla: Beautiful Reaper|958730|33|https://api.ccgtrader.co.uk/_/assets/saseq8nn974c0sw4|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Camilla: Eldest Princess of Nohr|958731|12|https://api.ccgtrader.co.uk/_/assets/s1kclqi8b6s04g44|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Leo: Prince of Darkness|958732|33|https://api.ccgtrader.co.uk/_/assets/p0cojwpoinks8sos|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Leo: Young Prince of Nohr|958733|12|https://api.ccgtrader.co.uk/_/assets/gl8kfeyxrpws0wwg|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Elise: Shining Star in Black Skies|958734|33|https://api.ccgtrader.co.uk/_/assets/939dhl5hp0kkso4k|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Elise: Young Princess of Nohr|958735|12|https://api.ccgtrader.co.uk/_/assets/hs728xop3io8o0k0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Laslow: Beautiful Dancing-and-Slaying Hero|958736|30|https://api.ccgtrader.co.uk/_/assets/dp1y3ypggigcc4cc|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Laslow: Dancing Duelist|958737|12|https://api.ccgtrader.co.uk/_/assets/du4nufbfn2o80c4w|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Peri: Innocent Killer|958738|30|https://api.ccgtrader.co.uk/_/assets/tuelwtbrb6swg0kw|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Peri: Childish Killer|958739|12|https://api.ccgtrader.co.uk/_/assets/scw3l8to6isksgog|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Beruka: Loveless Edge|958740|21|https://api.ccgtrader.co.uk/_/assets/f1mxfxoyvpc0ssso|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Beruka: Stoic Assassin|958741|12|https://api.ccgtrader.co.uk/_/assets/pfs5kz54uyo48kgs|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Selena: Loss-Hating Bow Knight|958742|30|https://api.ccgtrader.co.uk/_/assets/fakk5l208z4ss4w8|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Selena: Cutting Wit|958743|12|https://api.ccgtrader.co.uk/_/assets/jdk2sud1bxw80cok|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Odin: Chosen One of Darkness|958744|30|https://api.ccgtrader.co.uk/_/assets/nnk9jtjkqes8kw4g|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Odin: Potent Force|958745|12|https://api.ccgtrader.co.uk/_/assets/eka8ixzret4w4kkw|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Niles: Cruel to be Kind|958746|21|https://api.ccgtrader.co.uk/_/assets/fawh7ykd5k0k4wsk|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Niles: Whisper of Pleasure|958747|12|https://api.ccgtrader.co.uk/_/assets/dug020n22bcwssco|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Effie: Mighty Crusher|958748|21|https://api.ccgtrader.co.uk/_/assets/lrwkyyfqdlww080k|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Effie: Army of One|958749|12|https://api.ccgtrader.co.uk/_/assets/hke1rh9isa0og8kw|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Arthur: Mister Hardluck|958750|21|https://api.ccgtrader.co.uk/_/assets/eihk2m4o6j48w4ss|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Arthur: Hapless Hero|958751|12|https://api.ccgtrader.co.uk/_/assets/nq51sa3w7u8o0808|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Jakob: Fighting Butler|958752|33|https://api.ccgtrader.co.uk/_/assets/7jr784ddl2ck004g|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Jakob: Devoted Servant|958753|12|https://api.ccgtrader.co.uk/_/assets/toc83s54y28sk84g|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Gunter: Faithful Inveterate Solider|958754|12|https://api.ccgtrader.co.uk/_/assets/zyvn6ebr72o8ww8o|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Nyx: Youth-Concealed Darkness|958755|21|https://api.ccgtrader.co.uk/_/assets/cm5aimp48xkwsow0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Nyx: Cursed Sorcerer|958756|12|https://api.ccgtrader.co.uk/_/assets/1j39jlxxi1340ows|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Charlotte: Two-Faced Berserker|958757|21|https://api.ccgtrader.co.uk/_/assets/11vxzw0laqm8w48k|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Charlotte: Sweet Warrior Maiden|958758|12|https://api.ccgtrader.co.uk/_/assets/qlhab4q4jesgksww|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Benny: Walking Legend|958759|21|https://api.ccgtrader.co.uk/_/assets/i0i4y2gaz6ogcwg4|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Benny: Gentle Giant|958760|12|https://api.ccgtrader.co.uk/_/assets/skaomrv3cs0skcoo|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Keaton: Contrarian Hungry Wolf|958761|21|https://api.ccgtrader.co.uk/_/assets/e19mw4fkj1ckwg8s|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Keaton: Leader of the Wolfskins|958762|12|https://api.ccgtrader.co.uk/_/assets/4fhb0fmtkaw4k08s|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Kana: Dusk Divine Dragon Prince|958763|21|https://api.ccgtrader.co.uk/_/assets/evnrr3cj8tck4ows|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Kana: Dragon Spawn|958764|12|https://api.ccgtrader.co.uk/_/assets/g7kttujq0ug408g0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Forrest: Well-Dressed Prince|958765|36|https://api.ccgtrader.co.uk/_/assets/qcvn70ijd7kg4okg|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Forrest: Fashion Forward|958766|12|https://api.ccgtrader.co.uk/_/assets/h83zfvhg2jsoc4kw|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Soleil: Swordswoman Standing in Sunlight|958767|36|https://api.ccgtrader.co.uk/_/assets/a35rygmf82888440|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Soleil: Gynophile|958768|12|https://api.ccgtrader.co.uk/_/assets/bx09rr93ltcsgcw0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Ophelia: Dusk Sorceress|958769|36|https://api.ccgtrader.co.uk/_/assets/c746pe6vqxskckw0|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Ophelia: Inherited Sensitivity|958770|12|https://api.ccgtrader.co.uk/_/assets/j1ufyoet27wc8w00|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Shade: Darkshade Professor|958771|21|https://api.ccgtrader.co.uk/_/assets/90gpiaiza40swkcs|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Shade: Blackshade Teacher|958772|12|https://api.ccgtrader.co.uk/_/assets/t4wgr5s3yo0444kg|4916|fire-emblem-cipher-tcg|B02 - Divine Flames of Light and Darkness|2015-09-17
Ike: Brave General of the Sacred Blade|958773|33|https://api.ccgtrader.co.uk/_/assets/qbn780glm4g4cw4o|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ike: Knight of Crimea|958774|12|https://api.ccgtrader.co.uk/_/assets/ba8oeokzxmo0sowc|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ike: Young Mercenary|958775|21|https://api.ccgtrader.co.uk/_/assets/3pj5hj6j5xescksw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Elincia: Restoration-Praying Wings|958776|33|https://api.ccgtrader.co.uk/_/assets/bcie5k4t6og8w08g|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Elincia: Surviving Princess|958777|12|https://api.ccgtrader.co.uk/_/assets/tc1dcq3mt2oo8o4g|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mist: Holy-Hearted Valkyrie|958778|33|https://api.ccgtrader.co.uk/_/assets/oz0d2c3k6y8o4s8s|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mist: Indulging Sister|958779|12|https://api.ccgtrader.co.uk/_/assets/t26c59ou0hcscko8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Titania: Deputy Commander of the Mercenaries|958780|21|https://api.ccgtrader.co.uk/_/assets/6uf5pp2uzfwok8s0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Titania: Scarlet-Haired Axe Knight|958781|12|https://api.ccgtrader.co.uk/_/assets/co2u4ozf4jwo8goc|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Soren: The Brave General's Tactician|958782|33|https://api.ccgtrader.co.uk/_/assets/373fe0dilso4w4kk|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Soren: Black-Garbed Staff Officer|958783|12|https://api.ccgtrader.co.uk/_/assets/d7m06k8lgp440880|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Oscar: Eldest of the Three Mercenary Brothers|958784|21|https://api.ccgtrader.co.uk/_/assets/qnnmgdqlfqos4go0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Oscar: Calm Lance Knight|958785|12|https://api.ccgtrader.co.uk/_/assets/inguau2zbrscsggo|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Boyd: Middle of the Three Mercenary Brothers|958786|21|https://api.ccgtrader.co.uk/_/assets/o8s5zbrumsgk8g00|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Boyd: Bold Fighter|958787|12|https://api.ccgtrader.co.uk/_/assets/jiimq6toi9wkowg8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Rolf: Youngest of the Three Mercenary Brothers|958788|21|https://api.ccgtrader.co.uk/_/assets/98z2frzrl6o08s8s|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Rolf: Petite Archer|958789|12|https://api.ccgtrader.co.uk/_/assets/m0sghcjka8gcowsg|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Rhys: Sickly Priest|958790|12|https://api.ccgtrader.co.uk/_/assets/mx4br50nuuscocks|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Shinon: Scathing Sniper|958791|12|https://api.ccgtrader.co.uk/_/assets/drgeojde6dwsk488|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Gatrie: Easily-Besotted Knight|958792|12|https://api.ccgtrader.co.uk/_/assets/k4szqn7mhpcgs88o|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mia: Archrival-Awaiting Girl|958793|33|https://api.ccgtrader.co.uk/_/assets/a5fc9n6wv9k4480c|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mia: Energetic Swordswoman|958794|12|https://api.ccgtrader.co.uk/_/assets/pa17hm91o9c8o4og|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ilyana: Hunger Sage|958795|21|https://api.ccgtrader.co.uk/_/assets/cj2x260xhrksg0sw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ilyana: Fleeting Mage Girl|958796|12|https://api.ccgtrader.co.uk/_/assets/d0vh8xs6e60ws0o8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Marcia: Brother-Seeking Falcon|958797|30|https://api.ccgtrader.co.uk/_/assets/l76glp44uyo40gw0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Marcia: Sunny Pegasus Knight|958798|12|https://api.ccgtrader.co.uk/_/assets/cvp3r0ki9g08ogks|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Lethe: Prideful Warrior Cat|958799|21|https://api.ccgtrader.co.uk/_/assets/1krpjcfv7l8kgook|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Lethe: Girl of the Beast Tribe|958800|12|https://api.ccgtrader.co.uk/_/assets/ppjywz1vthwsws0c|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Volke: Elusive Informant|958801|12|https://api.ccgtrader.co.uk/_/assets/oqgnnsi6cmsckkcw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kieran: Fervent Knight|958802|21|https://api.ccgtrader.co.uk/_/assets/pt085aw0edwokwsc|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kieran: Burning Knightly Soul|958803|12|https://api.ccgtrader.co.uk/_/assets/8z7aovauow84goo4|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Nephenee: Swiftlance for Liberation|958804|36|https://api.ccgtrader.co.uk/_/assets/gz0cfx60jh4cco4s|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Nephenee: Reticent Militiawoman|958805|12|https://api.ccgtrader.co.uk/_/assets/s95pap1ceeos4kc4|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Zihark: Flashing Blade Swordmaster|958806|21|https://api.ccgtrader.co.uk/_/assets/hplm8otrqhskscgw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Zihark: Wandering Swordsman|958807|12|https://api.ccgtrader.co.uk/_/assets/9ipirmghuhc88wg4|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Jill: Determined Red Wyvern Knight|958808|36|https://api.ccgtrader.co.uk/_/assets/2cprwjrc2rpcocow|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Jill: Patriotic Knight|958809|12|https://api.ccgtrader.co.uk/_/assets/8wrh2ckbltcsocc0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Astrid: Little Lady Knight|958810|12|https://api.ccgtrader.co.uk/_/assets/39jq7787ikcgsgss|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Tanith: Deputy of the Holy Guard|958811|12|https://api.ccgtrader.co.uk/_/assets/3nuf7okzgeioswk8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ranulf: Gallian Beast Warrior|958812|30|https://api.ccgtrader.co.uk/_/assets/dkurmy7wc4gkwkcw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ranulf: Friendly Warrior|958813|12|https://api.ccgtrader.co.uk/_/assets/rbet6xdwky88ww8w|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Ena: Red Dragon Tactician|958814|12|https://api.ccgtrader.co.uk/_/assets/fhy9mbtumo00cg8g|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Tibarn: King of Phoenicis|958815|36|https://api.ccgtrader.co.uk/_/assets/i5bkv45n714csk8k|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Naesala: King of Kilvas|958816|36|https://api.ccgtrader.co.uk/_/assets/ghk3kviuc88oow8o|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Reyson: Prince of Serenes|958817|30|https://api.ccgtrader.co.uk/_/assets/rf25z6uple88sok8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Leanne: Awakened Heron Princess|958818|30|https://api.ccgtrader.co.uk/_/assets/jcaw48266rwos84s|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Black Knight: Demonic General in Blessed Armor|958819|33|https://api.ccgtrader.co.uk/_/assets/dj43qk1dbyo8c048|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Shade: Fellshade Pointer|958820|21|https://api.ccgtrader.co.uk/_/assets/bxkj7etrjjsw4owo|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Emma: Henceforth, A Falcon|958821|21|https://api.ccgtrader.co.uk/_/assets/3q1rw200r9og48o8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Priam: Radiant Hero|958822|21|https://api.ccgtrader.co.uk/_/assets/fgt7e846rtc8o8w0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Corrin (Female): Divine Dawn Child of the Endflame|958823|33|https://api.ccgtrader.co.uk/_/assets/6qm2fx01tu04440c|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Corrin (Female): Princess of Hoshido|958824|12|https://api.ccgtrader.co.uk/_/assets/7qt38crld9ss0ck0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Azura: Daybreak Songstress|958825|33|https://api.ccgtrader.co.uk/_/assets/bvh0jegyzbk8gwoc|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Xander: Dark Onmyoji|958826|21|https://api.ccgtrader.co.uk/_/assets/58v4czr4ry804c4g|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Camilla: Bewitching Basara|958827|21|https://api.ccgtrader.co.uk/_/assets/er195795l0oo0kcw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Leo: Dark Samurai|958828|12|https://api.ccgtrader.co.uk/_/assets/ecejzcelag8owkos|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Elise: Budding Ninja|958829|12|https://api.ccgtrader.co.uk/_/assets/e6bvpl3th7w4wo04|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kaze: Volunteer Wind Ninja|958830|33|https://api.ccgtrader.co.uk/_/assets/56wxsxbfdkcogog8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kaze: Easygoing Ninja|958831|12|https://api.ccgtrader.co.uk/_/assets/i3um1qoh6igw8ocw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mozu: Diligent Girl|958832|21|https://api.ccgtrader.co.uk/_/assets/4hdtrtor2g4kkg8c|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mozu: Rural Power|958833|12|https://api.ccgtrader.co.uk/_/assets/57y2ola2i8sgggwk|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kana (Male): Dawn Divine Dragon Prince|958834|30|https://api.ccgtrader.co.uk/_/assets/zssbx8vcthcw88gw|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Shigure: Beautiful-Voiced Falcon|958835|30|https://api.ccgtrader.co.uk/_/assets/pgg0kke78v4gww84|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Shigure: Airborne Singer|958836|12|https://api.ccgtrader.co.uk/_/assets/ayqap2k52ggsc040|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Shiro: Father-Surpassing Lance|958837|21|https://api.ccgtrader.co.uk/_/assets/a7xarfmt6q88gs8w|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Shiro: Raw Talent|958838|12|https://api.ccgtrader.co.uk/_/assets/35nx9qmu3cowk00w|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kiragi: Born Hunter|958839|21|https://api.ccgtrader.co.uk/_/assets/modpe9ndyysggk4s|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Kiragi: Unbeat Archer|958840|12|https://api.ccgtrader.co.uk/_/assets/h0njtk5fhd4o008k|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mitama: Starry-Eyed Priestess|958841|36|https://api.ccgtrader.co.uk/_/assets/mtlo2n0tsbkgc0k0|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Mitama: Starry-Eyed Poet|958842|12|https://api.ccgtrader.co.uk/_/assets/2bpewaxhloiswcow|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Hisame: Pickle Pro|958843|12|https://api.ccgtrader.co.uk/_/assets/o6xx7azf4qowog08|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Selkie: Golden-Furred Kitsune Girl|958844|36|https://api.ccgtrader.co.uk/_/assets/20tdapfw18n40k8w|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Selkie: Free Spirit|958845|12|https://api.ccgtrader.co.uk/_/assets/8l6zo822zzwgo0k8|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Midori: Reliable Chemist|958846|21|https://api.ccgtrader.co.uk/_/assets/fofjrkgys80gk0sg|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Yuzu: Cranewinged Swordswoman|958847|12|https://api.ccgtrader.co.uk/_/assets/bk9gdn8hfps8k8g4|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
Corrin (Male): Divine Dusk Child of the Endflame|958848|33|https://api.ccgtrader.co.uk/_/assets/kdcjwl78tzkcw4os|4917|fire-emblem-cipher-tcg|B03 - Hopeward Twin Swords|2015-12-10
