name|id|rarity|imgURL|setID|game|set|date
Ifrit|697674|10|https://api.ccgtrader.co.uk/uploads/_/originals/562596d7-c906-40e3-8de9-2710440207da.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ogre|697675|10|https://api.ccgtrader.co.uk/uploads/_/originals/a69b5ce8-9767-44f9-93a4-7221e532fb49.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Black Mage|697676|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa9e5f09-b20f-4cd1-a5e4-1fa083c495e5.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Princess Goblin|697677|30|https://api.ccgtrader.co.uk/uploads/_/originals/f382451e-c1a0-4836-be76-6f8facaf7d31.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Samurai|697678|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f13cd3f-b030-4587-8d33-5a4b95545d48.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Warrior|697679|10|https://api.ccgtrader.co.uk/uploads/_/originals/7fd2a328-29c2-4cb2-945d-170d24437d9f.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Sol|697680|10|https://api.ccgtrader.co.uk/uploads/_/originals/68cfbd63-4237-41c4-9d17-875fdbf7f54d.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Tenzen|697681|50|https://api.ccgtrader.co.uk/uploads/_/originals/ea92e1f5-4b63-47d9-a346-1b6c6789dc17.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ninja|697682|10|https://api.ccgtrader.co.uk/uploads/_/originals/61d169f3-bbbf-4596-8431-48f11b43cc89.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Bahamut|697683|30|https://api.ccgtrader.co.uk/uploads/_/originals/4925d66b-973c-4012-b4d5-fac4761a7688.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Forza|697684|40|https://api.ccgtrader.co.uk/uploads/_/originals/ff5aab5b-9814-4ba3-8f36-bd488e90e8af.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Blaze|697685|10|https://api.ccgtrader.co.uk/uploads/_/originals/44ca3139-57c8-4771-9d30-089303401c63.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Magissa|697686|40|https://api.ccgtrader.co.uk/uploads/_/originals/89650c2e-b5c1-4a92-b3cc-433ffd28a238.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Lani|697687|40|https://api.ccgtrader.co.uk/uploads/_/originals/40e22743-3fdd-4470-aa9b-4a81d3f5f3b3.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Amidatelion|697688|30|https://api.ccgtrader.co.uk/uploads/_/originals/7d884def-7f58-47f9-91c1-0ec7450e8317.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ulmia|697689|30|https://api.ccgtrader.co.uk/uploads/_/originals/222f24f6-d3e0-4f71-9b9b-c2e303797c1b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Necron|697690|30|https://api.ccgtrader.co.uk/uploads/_/originals/a5e7cd52-8747-4676-8be1-47236390e28a.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Esha'ntarl|697691|40|https://api.ccgtrader.co.uk/uploads/_/originals/8a14db71-598f-41d1-bd5d-4cec888a933b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Eduardo|697692|40|https://api.ccgtrader.co.uk/uploads/_/originals/0c90c1b1-4010-49b0-b431-ff350633b71e.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Emet-Selch|697693|40|https://api.ccgtrader.co.uk/uploads/_/originals/f751b5e4-1c6c-4de5-abae-8c6e9590d912.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Carbuncle|697694|40|https://api.ccgtrader.co.uk/uploads/_/originals/6edd6ac9-e252-4b54-9060-2c1fba938b67.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Scholar|697695|10|https://api.ccgtrader.co.uk/uploads/_/originals/920a98e4-3771-408b-8bce-0c7b45c9d329.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Gunbreaker|697696|10|https://api.ccgtrader.co.uk/uploads/_/originals/111c9556-251e-429f-9e82-e6339aaa859e.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Bard|697697|10|https://api.ccgtrader.co.uk/uploads/_/originals/374d52dd-5372-4d04-b492-c754fe5dfdff.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
The Emperor|697698|50|https://api.ccgtrader.co.uk/uploads/_/originals/3dab196e-39e3-4a4d-a3cd-195b3745c859.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Shiva|697699|10|https://api.ccgtrader.co.uk/uploads/_/originals/fe65b2c7-5b69-4807-bb9b-86a2d34a3f1c.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Summoner|697700|10|https://api.ccgtrader.co.uk/uploads/_/originals/96316fba-05a9-4b0f-9c95-e8e8b09d2d73.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
The Crystal Exarch|697701|30|https://api.ccgtrader.co.uk/uploads/_/originals/6501e73a-df4c-439b-8c7d-dfe87c18b3db.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Snow|697702|30|https://api.ccgtrader.co.uk/uploads/_/originals/f1bec847-fe68-400b-ac21-a3059b08436c.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Nooj|697703|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb9ca7e3-2752-44af-a120-8c0e5bb74aca.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Belle|697704|10|https://api.ccgtrader.co.uk/uploads/_/originals/46e4af47-2ab9-4674-8b7b-73e07ca85467.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Mimic|697705|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b6cde81-fe58-445c-a771-76c3c7843688.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ashe|697706|50|https://api.ccgtrader.co.uk/uploads/_/originals/9da195af-b681-4c71-b3b1-d2ce1af45559.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Althea|697707|40|https://api.ccgtrader.co.uk/uploads/_/originals/62561d98-3f73-46da-874f-e21a7246a0c0.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Alexander|697708|10|https://api.ccgtrader.co.uk/uploads/_/originals/dd96f7ed-e658-44cb-b234-3942a4193d7f.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Enkidu|697709|40|https://api.ccgtrader.co.uk/uploads/_/originals/1096e48d-9207-4647-9e67-084792419f67.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Dancer|697710|10|https://api.ccgtrader.co.uk/uploads/_/originals/23980fac-f7e3-492c-8161-40298fae3f9b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Cactuar|697711|10|https://api.ccgtrader.co.uk/uploads/_/originals/cd79ae9d-7cc1-45d5-8875-8be1119ca7da.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
White Mage|697712|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f4b32e6-8f76-4acd-b032-138c9d8d5872.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Shikaree X|697713|30|https://api.ccgtrader.co.uk/uploads/_/originals/94cfba58-3621-4576-8d90-04e2a94e0c58.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Shikaree Y|697714|30|https://api.ccgtrader.co.uk/uploads/_/originals/9188072f-7bab-4b79-9943-ab2adefcc5cd.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Shikaree Z|697715|30|https://api.ccgtrader.co.uk/uploads/_/originals/8601291f-a167-4846-b9e2-11e9bd1da0be.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Chocobo|697716|10|https://api.ccgtrader.co.uk/uploads/_/originals/409d2951-cf1a-49de-8276-475c34a8f744.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Chocolatte|697717|30|https://api.ccgtrader.co.uk/uploads/_/originals/9a7e1396-743e-443b-919c-4d44988f4adf.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Diabolos|697718|40|https://api.ccgtrader.co.uk/uploads/_/originals/7dc3c11b-4981-4d3b-ab68-19a8954217ce.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ninja|697719|10|https://api.ccgtrader.co.uk/uploads/_/originals/a694a6da-3ea9-45c8-af92-94a89d2dcc69.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Paine|697720|30|https://api.ccgtrader.co.uk/uploads/_/originals/de41e0d1-9492-4a48-bd41-0550f85788bb.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Bartz|697721|40|https://api.ccgtrader.co.uk/uploads/_/originals/d1aeace6-ab7c-4424-8e22-7fd63c3f638b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Boko|697722|10|https://api.ccgtrader.co.uk/uploads/_/originals/7bc9775c-9b5a-4e85-9f69-1ae91922a05b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Moogle (Crystal Hunt)|697723|10|https://api.ccgtrader.co.uk/uploads/_/originals/831d4fdc-bae1-481a-8eb3-17405f4198bc.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Dark Knight|697724|10|https://api.ccgtrader.co.uk/uploads/_/originals/d41c455d-3549-4b41-bf24-4ccd90b1b60c.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Galuf|697725|40|https://api.ccgtrader.co.uk/uploads/_/originals/f5d7ec53-2b7e-47e7-ad39-86792b610572.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Machinist|697726|10|https://api.ccgtrader.co.uk/uploads/_/originals/5b905205-822b-4c62-829f-0dd8ad1fbee9.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Gippal|697727|10|https://api.ccgtrader.co.uk/uploads/_/originals/e8829507-7b59-4050-9d90-4cc3aec7f842.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Kujata|697728|10|https://api.ccgtrader.co.uk/uploads/_/originals/36256105-e77a-4caf-9ba8-188b92b76205.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Graham|697729|30|https://api.ccgtrader.co.uk/uploads/_/originals/e8c6d09c-ff0e-4e02-8bf9-df83a9c852ba.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Krile|697730|50|https://api.ccgtrader.co.uk/uploads/_/originals/342c310f-aab7-4735-9df8-820f9c82215b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Glaive|697731|30|https://api.ccgtrader.co.uk/uploads/_/originals/5d17c2ea-b218-459c-b5ec-de4001286aed.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
White Mage|697732|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ccd0482-6bb7-4e3e-977e-f53e53191205.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Objet d'Art|697733|10|https://api.ccgtrader.co.uk/uploads/_/originals/b878e8be-fb36-4ed7-8587-b4c41faf0324.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Nacht|697734|40|https://api.ccgtrader.co.uk/uploads/_/originals/93293a51-d183-4cc2-bdb8-248ec34bc10f.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Vaigali|697735|10|https://api.ccgtrader.co.uk/uploads/_/originals/7effb013-b933-48fb-a1b7-7d2943f2a5a0.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
The Oracle of Light|697736|30|https://api.ccgtrader.co.uk/uploads/_/originals/0aa71d41-81d4-438d-9434-baf984342776.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Fenrir|697737|40|https://api.ccgtrader.co.uk/uploads/_/originals/f9fb0161-5f98-4c55-a618-b4e3f2a5682b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Borghen|697738|40|https://api.ccgtrader.co.uk/uploads/_/originals/ff7efcff-0d1b-42a3-8ee8-249bff84966a.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Monk|697739|10|https://api.ccgtrader.co.uk/uploads/_/originals/5b60348e-445c-4dfa-9bbb-a8a70c1c0339.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Shadow Lord|697740|30|https://api.ccgtrader.co.uk/uploads/_/originals/d110a44a-815f-4956-95c9-508ec726b355.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Layle|697741|30|https://api.ccgtrader.co.uk/uploads/_/originals/3493d4f7-d380-4326-ab0c-b4068c48afa4.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Red Mage|697742|10|https://api.ccgtrader.co.uk/uploads/_/originals/16bbcea6-13cc-4a60-ac5a-f424881a196c.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Argy|697743|40|https://api.ccgtrader.co.uk/uploads/_/originals/28cc34d9-5c19-4993-aa6e-47ed420de2b0.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Alba|697744|30|https://api.ccgtrader.co.uk/uploads/_/originals/7b0509d1-33de-471f-8c50-54e572f7771f.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Exdeath|697745|30|https://api.ccgtrader.co.uk/uploads/_/originals/0cf00cde-52bd-46b6-89b6-3c13637dbb26.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Odin|697746|40|https://api.ccgtrader.co.uk/uploads/_/originals/88f0688f-2b06-4b72-970b-5c5440318430.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Gilgamesh|697747|50|https://api.ccgtrader.co.uk/uploads/_/originals/a0c302d5-6d7a-477b-950c-1e73debea1b3.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Cid (FFCC)|697748|10|https://api.ccgtrader.co.uk/uploads/_/originals/880e47ed-d14d-4fb8-804b-7d6f78e6f084.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Cid Previa|697749|40|https://api.ccgtrader.co.uk/uploads/_/originals/f12e790f-fab2-415c-ba7d-cfa9c3d1ae1a.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Jegran|697750|30|https://api.ccgtrader.co.uk/uploads/_/originals/466bb6de-5c16-4bb4-93d1-3e24bc67b6dd.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Diana|697751|30|https://api.ccgtrader.co.uk/uploads/_/originals/8d1eba5d-48d9-4a5b-8342-579dfad77f08.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ninja|697752|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef45248c-8fad-49fd-a85e-c17fd56cbf11.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Vivi|697753|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d245673-2be1-442b-96d9-0d445e15dd6e.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Firion|697754|30|https://api.ccgtrader.co.uk/uploads/_/originals/30fb8ba3-edf0-457c-9b69-9c072809d5fa.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Behemoth|697755|10|https://api.ccgtrader.co.uk/uploads/_/originals/dbd0e5cd-a19b-403c-b2a1-2088edc71f5a.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Mid Previa|697756|40|https://api.ccgtrader.co.uk/uploads/_/originals/66ffc5aa-4165-49d0-9769-d62652a0727b.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ramuh|697757|10|https://api.ccgtrader.co.uk/uploads/_/originals/e8a078bd-3d84-4216-a088-a3e9f7232f18.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Dragoon|697758|10|https://api.ccgtrader.co.uk/uploads/_/originals/b3eff745-eed7-4a75-bf9f-070767e748bb.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Dragoon|697759|10|https://api.ccgtrader.co.uk/uploads/_/originals/6f412872-9f8c-42d5-a3c7-c7ea925d1f66.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Blue Mage|697760|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ce2e336-28bb-4fa7-801a-96dace3412bb.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ultros|697761|10|https://api.ccgtrader.co.uk/uploads/_/originals/04c02dc7-b021-4112-bf27-701b179a920d.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Scholar|697762|10|https://api.ccgtrader.co.uk/uploads/_/originals/4e2d580d-73d3-4a7f-98e2-c88c2f04b665.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Captain|697763|10|https://api.ccgtrader.co.uk/uploads/_/originals/a37aa80e-6570-4d1d-8030-c97855ab6fe0.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Keiss|697764|30|https://api.ccgtrader.co.uk/uploads/_/originals/714e3045-9054-47da-9701-2407dc811250.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Quacho Queen|697765|40|https://api.ccgtrader.co.uk/uploads/_/originals/30cf0314-26d9-447c-b6fe-5d3bd46b5546.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Syldra|697766|40|https://api.ccgtrader.co.uk/uploads/_/originals/1de87603-114e-4b4e-bc56-17f2fe57e0f7.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Strago|697767|40|https://api.ccgtrader.co.uk/uploads/_/originals/883707d9-1521-438f-91f0-dc6b71498e6c.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Sarah (FFL)|697768|30|https://api.ccgtrader.co.uk/uploads/_/originals/f8975942-b1d8-4c47-a9f8-76aa9a4e37a7.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Astrologian|697769|10|https://api.ccgtrader.co.uk/uploads/_/originals/2720a20c-4a52-4bb5-a4e6-aa4245a28144.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Dusk|697770|30|https://api.ccgtrader.co.uk/uploads/_/originals/6e18872f-be22-4dd8-99cc-8b3a1086c845.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Paladin|697771|10|https://api.ccgtrader.co.uk/uploads/_/originals/305f0fdd-5d6e-4400-8a19-c8e8ba28c467.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Beatrix|697772|40|https://api.ccgtrader.co.uk/uploads/_/originals/24e0da50-66f6-43a6-b463-56fbf1885255.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Minwu|697773|10|https://api.ccgtrader.co.uk/uploads/_/originals/22bc430c-70bd-4604-acee-da5084439895.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Yuna|697774|50|https://api.ccgtrader.co.uk/uploads/_/originals/7351a30f-2aff-43cc-92f0-e7f106d48793.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Relm|697775|30|https://api.ccgtrader.co.uk/uploads/_/originals/e8d754a7-5c01-42f1-9425-d9bc7c14d473.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Lunafreya|697776|30|https://api.ccgtrader.co.uk/uploads/_/originals/c191c386-bce2-4e0e-828b-0e7a2b89d728.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Remora|697777|10|https://api.ccgtrader.co.uk/uploads/_/originals/be92df72-a3a7-4183-9ea4-d3db1f9e26fc.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Lenna|697778|50|https://api.ccgtrader.co.uk/uploads/_/originals/a1d4d90d-3761-416f-a0e3-c4b820bca0e4.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Neo Exdeath|697779|50|https://api.ccgtrader.co.uk/uploads/_/originals/c0586936-9aaf-4fb8-8e95-56de21246020.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Vayne|697780|30|https://api.ccgtrader.co.uk/uploads/_/originals/4874b3fa-480c-4e19-8dc4-c0b2779682a1.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Selh'teus|697781|50|https://api.ccgtrader.co.uk/uploads/_/originals/98864cb9-2de4-46e4-84a5-21575df2a58d.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Leon|697782|10|https://api.ccgtrader.co.uk/uploads/_/originals/9b10070b-78ab-4a82-b48c-7a54432a56d5.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Baralai|697783|30|https://api.ccgtrader.co.uk/uploads/_/originals/5f29aefc-447b-46a5-a194-053bc5c4a000.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Rikku|697784|10|https://api.ccgtrader.co.uk/uploads/_/originals/217a6172-7042-46eb-ae58-c5608ef9508a.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Locke|697785|50|https://api.ccgtrader.co.uk/uploads/_/originals/b4eab754-bdb3-485f-b2e0-66c2814d829f.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Iris|697786|30|https://api.ccgtrader.co.uk/uploads/_/originals/5e5b760d-853a-49e8-945f-04e237511691.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Prishe|697787|10|https://api.ccgtrader.co.uk/uploads/_/originals/57eeb6fe-7ae8-4f87-bcfd-51cffe1bff97.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Y'shtola|697788|50|https://api.ccgtrader.co.uk/uploads/_/originals/05b851b2-acca-4c8e-80b3-ee681932a8f0.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Shantotto|697789|10|https://api.ccgtrader.co.uk/uploads/_/originals/99d826d1-bdcb-456a-8401-f1f6a15a4386.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Noctis|697790|30|https://api.ccgtrader.co.uk/uploads/_/originals/340fe770-4a93-4508-a92b-0cd706b9caa3.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Regis|697791|50|https://api.ccgtrader.co.uk/uploads/_/originals/ad9fcb38-9017-4ed2-9e19-06af3d132d58.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Urianger|697792|30|https://api.ccgtrader.co.uk/uploads/_/originals/60765717-8f2a-4479-ad4a-e8d136564433.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Thancred|697793|50|https://api.ccgtrader.co.uk/uploads/_/originals/dda3b3b4-44be-4d2d-8cc3-8a0db3a69dc2.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Freya|697794|10|https://api.ccgtrader.co.uk/uploads/_/originals/d120a6c0-26aa-4276-9c33-ab3af8034ca6.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Gawain|697795|30|https://api.ccgtrader.co.uk/uploads/_/originals/44b13488-0e59-4993-accd-c1a02a0c8e2d.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Steiner|697796|10|https://api.ccgtrader.co.uk/uploads/_/originals/d8353f24-cb99-461e-89ff-d1153ae726d8.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Faris|697797|50|https://api.ccgtrader.co.uk/uploads/_/originals/131a7880-de64-4023-9ab8-1be929e40f14.jpg|2369|final-fantasy-tcg-opus|Opus XII|2020-11-06
Ifrit|697530|30|https://api.ccgtrader.co.uk/uploads/_/originals/56aceafe-5b26-4405-9b96-d7a0b656e181.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Interceptor|697531|40|https://api.ccgtrader.co.uk/uploads/_/originals/7bfdefee-8dc8-4593-9001-d59b0c131c1e.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Cyan|697532|30|https://api.ccgtrader.co.uk/uploads/_/originals/5aa83304-5f8d-4aae-8f22-2601aaa8d110.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Cu Chaspel|697533|10|https://api.ccgtrader.co.uk/uploads/_/originals/a0812a34-0faf-4745-ba60-af798151ffc6.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Black Mage Soldier|697534|10|https://api.ccgtrader.co.uk/uploads/_/originals/a9f28976-1e5d-4e10-8895-18da13f0a2e8.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Gekkou|697535|10|https://api.ccgtrader.co.uk/uploads/_/originals/92645d34-bd1e-4b9c-b3c8-07d63cadd95f.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Zack|697536|30|https://api.ccgtrader.co.uk/uploads/_/originals/498434b9-1d56-4b0a-8874-bd34a3f0d65d.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Zidane|697537|40|https://api.ccgtrader.co.uk/uploads/_/originals/03246125-ff2a-445a-b994-1e18ce11d828.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Shadow|697538|50|https://api.ccgtrader.co.uk/uploads/_/originals/678be439-e525-41f3-9b88-04153d4e487e.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Warrior|697539|10|https://api.ccgtrader.co.uk/uploads/_/originals/b08a1c49-21b3-422a-be58-9aaca189754d.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Dadaluma|697540|30|https://api.ccgtrader.co.uk/uploads/_/originals/28e39463-ee13-4f69-8b01-6a135e265a59.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Mootie|697541|10|https://api.ccgtrader.co.uk/uploads/_/originals/785ab056-4118-4822-a239-ffe23c4adf57.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Morrow|697542|30|https://api.ccgtrader.co.uk/uploads/_/originals/3b30af08-32e1-4edd-a996-107504136eef.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Parai|697543|10|https://api.ccgtrader.co.uk/uploads/_/originals/8de87c35-b8bf-4ed2-8463-cc7f4de972ef.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Braska's Final Aeon|697544|50|https://api.ccgtrader.co.uk/uploads/_/originals/379ad1e5-d0b6-4a17-b63f-6cba889e2271.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Bomb|697545|30|https://api.ccgtrader.co.uk/uploads/_/originals/2a4bbfc4-28fa-4603-af5a-7d8e5bb56898.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Marche|697546|40|https://api.ccgtrader.co.uk/uploads/_/originals/e6f623b0-b8ab-489a-a993-e55598d21772.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Sabin|697547|40|https://api.ccgtrader.co.uk/uploads/_/originals/aea805c8-8f63-44d0-bc72-1b3a878ddb5d.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Marilith|697548|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef4420c2-4bfd-42f0-ab7c-95c20c515ee8.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
Lilty|697549|10|https://api.ccgtrader.co.uk/uploads/_/originals/728b8fe2-ad24-4e41-a604-c16ea423564a.jpg|2368|final-fantasy-tcg-opus|Opus XI|2020-03-01
