name|id|rarity|imgURL|setID|game|set|date
King Saul's Spear|973290|10|https://api.ccgtrader.co.uk/uploads/_/originals/9915dd99-cd50-4294-8b76-db3346c37cb9.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
"""Today"""|973291|10|https://api.ccgtrader.co.uk/uploads/_/originals/6616a42c-e4d5-45d1-879a-df3c54e58dbf.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Warning Against Rebellion|973292|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f430c43-acba-4ebc-92cc-5368d5e6d736.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Kinsmen's Agreement|973293|30|https://api.ccgtrader.co.uk/uploads/_/originals/61e6206e-0734-4cd2-8ca1-6d845379c4c8.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Flood|973294|30|https://api.ccgtrader.co.uk/uploads/_/originals/a636ba58-8c96-4bb8-8292-ccdb66ccc93d.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Joshua, Son of Nun|973295|30|https://api.ccgtrader.co.uk/uploads/_/originals/4dc13d29-6e9a-42eb-96a2-2a981dc019fb.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Moses|973296|30|https://api.ccgtrader.co.uk/uploads/_/originals/913d2ad1-5eb1-49ed-880b-d738cb30edea.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
David, the Shepherd|973297|10|https://api.ccgtrader.co.uk/uploads/_/originals/c2481e1c-f641-43a1-8d4c-3d9c72f21c13.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Enoch|973298|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c007164-1664-4187-bc89-639c1601c6d8.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Noah|973299|30|https://api.ccgtrader.co.uk/uploads/_/originals/fa61b763-8579-46d9-a9f3-4b73b1442b5e.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Daniel|973300|10|https://api.ccgtrader.co.uk/uploads/_/originals/9cf424d3-d196-4da5-a92c-3858ca231cc5.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Jacob (Israel)|973301|10|https://api.ccgtrader.co.uk/uploads/_/originals/17bf9418-31e5-437e-956f-225aa5216280.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
David, the Psalmist|973302|10|https://api.ccgtrader.co.uk/uploads/_/originals/002d1bdc-dd5d-48c5-a482-821201ceeabe.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Rahab|973303|10|https://api.ccgtrader.co.uk/uploads/_/originals/4cc7d7b4-5877-4c69-b5f5-362530c8be2a.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Abel|973304|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6ae7f38-8a02-405b-8587-87e546a4ca8c.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Melchizedek|973305|30|https://api.ccgtrader.co.uk/uploads/_/originals/f363cfa3-2d0e-4c88-9457-3ab4b1c0408c.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Samuel|973306|10|https://api.ccgtrader.co.uk/uploads/_/originals/97d43ab9-885a-411e-ade9-6ecaed0aebe6.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Joseph|973307|10|https://api.ccgtrader.co.uk/uploads/_/originals/6e4e11c5-42ea-4b93-b015-7ffeb69618f7.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Sword of the Spirit|973308|30|https://api.ccgtrader.co.uk/uploads/_/originals/8a91b26c-94fc-48fc-935c-4ba3d9ff81de.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Reverence and Awe|973309|30|https://api.ccgtrader.co.uk/uploads/_/originals/0488e11e-a5ff-4e82-861a-034f2c73baef.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Word of Their Testimony|973310|30|https://api.ccgtrader.co.uk/uploads/_/originals/72aa270d-7cb0-488a-a541-b8d241fac091.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Joshua|973311|10|https://api.ccgtrader.co.uk/uploads/_/originals/39360caf-a334-4dc6-8b90-16b5f9946cac.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Samson|973312|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f181b11-12ae-4ac4-a61f-dcc00dd47586.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Jephthah|973313|10|https://api.ccgtrader.co.uk/uploads/_/originals/06e38faf-3731-4c75-aa59-fc38c8c748e3.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Barak|973314|10|https://api.ccgtrader.co.uk/uploads/_/originals/00c84e35-e815-490b-9967-2969417084aa.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Samuel|973315|10|https://api.ccgtrader.co.uk/uploads/_/originals/d0aa7038-3fec-4ec3-9761-b0c714f46d76.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Rahab|973316|10|https://api.ccgtrader.co.uk/uploads/_/originals/d736216f-3aea-4866-b550-b92ea51eb2d5.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Isaac|973317|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b79fba7-6cc1-4b82-9a35-194bddb49317.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Moses' Parents|973318|10|https://api.ccgtrader.co.uk/uploads/_/originals/af22c554-697b-4bc0-95c8-378bd13a0962.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Daniel|973319|30|https://api.ccgtrader.co.uk/uploads/_/originals/8dada01f-d54e-4ebb-b816-cf5a0083b6d4.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Gideon|973320|10|https://api.ccgtrader.co.uk/uploads/_/originals/b0250443-61a3-4cca-ae52-32b7148059b6.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Moses|973321|10|https://api.ccgtrader.co.uk/uploads/_/originals/66f58477-7771-4938-ae02-baa6e4088b17.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Abel|973322|10|https://api.ccgtrader.co.uk/uploads/_/originals/bdaa7cb9-8e7d-4370-807e-b411d7006bb9.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Sarah|973323|10|https://api.ccgtrader.co.uk/uploads/_/originals/299e111b-b9d9-40e2-a443-d41cf8ee83d2.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Noah|973324|30|https://api.ccgtrader.co.uk/uploads/_/originals/9a5d9404-6347-4a69-957c-084b62e78142.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Abraham|973325|10|https://api.ccgtrader.co.uk/uploads/_/originals/be33ec20-8198-4f99-b8ed-f6f530795f0d.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of David|973326|10|https://api.ccgtrader.co.uk/uploads/_/originals/2dc2d92c-eca0-48b2-9acf-c43d74ac4451.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Enoch|973327|10|https://api.ccgtrader.co.uk/uploads/_/originals/3a1e0faf-1e6f-44d2-a142-c1c47a60c970.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Jacob|973328|10|https://api.ccgtrader.co.uk/uploads/_/originals/3edb7668-2f62-4370-9096-d3137d1e44b7.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith of Joseph|973329|10|https://api.ccgtrader.co.uk/uploads/_/originals/bc8ba657-e5a2-45f0-a26d-23c52a7eb8a4.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Abraham|973330|30|https://api.ccgtrader.co.uk/uploads/_/originals/1d1b13ec-931d-4c41-ab0a-765121da6b8f.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Shem|973331|10|https://api.ccgtrader.co.uk/uploads/_/originals/a01e6c01-8422-41e7-bfb3-7b85e32dc3b1.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Sarah|973332|10|https://api.ccgtrader.co.uk/uploads/_/originals/c6afe401-a798-4a54-bb15-a497e63c6574.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Japheth|973333|10|https://api.ccgtrader.co.uk/uploads/_/originals/cc4b0c35-5626-4c63-9fb9-8e0cfd49e147.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Isaac|973334|10|https://api.ccgtrader.co.uk/uploads/_/originals/15f498cb-e5f1-42bd-8f52-ccbd7c5babe9.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Noah's Wife|973335|10|https://api.ccgtrader.co.uk/uploads/_/originals/e6034741-27de-40c1-b373-fb0e5bb6ea51.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Ham|973336|10|https://api.ccgtrader.co.uk/uploads/_/originals/a39b5bfe-5db8-4e07-8630-c8dbb50c45d4.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Dove Returns|973337|2|https://api.ccgtrader.co.uk/uploads/_/originals/b40f06f8-7507-4fee-bc0c-76ebb36a6a9e.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Faith Among Corruption|973338|10|https://api.ccgtrader.co.uk/uploads/_/originals/93891bc0-0352-4f8f-8ddc-9b55cf1312c4.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Faithful Leaders|973339|10|https://api.ccgtrader.co.uk/uploads/_/originals/973720b7-b35d-4704-9a74-6fd6b59739b1.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Watchful Leaders|973340|10|https://api.ccgtrader.co.uk/uploads/_/originals/c5891f4f-d170-4047-8c62-1b4eb48feefb.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Eternal Inheritance|973341|40|https://api.ccgtrader.co.uk/uploads/_/originals/78284d5e-4d9f-4730-9915-0f1461890cda.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Entertaining Angels|973342|10|https://api.ccgtrader.co.uk/uploads/_/originals/2ff8e15d-77d9-427b-b7ec-98a7489aed52.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Samson, the Nazirite|973343|10|https://api.ccgtrader.co.uk/uploads/_/originals/4702ca00-c851-48f3-9b42-9e120c2ba842.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Jephthah|973344|10|https://api.ccgtrader.co.uk/uploads/_/originals/2a0f6581-b844-44fa-8130-c8c315958e56.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Gideon|973345|10|https://api.ccgtrader.co.uk/uploads/_/originals/715ef24d-95b5-4914-9c23-b810f2db3a55.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Sins Forgotten|973346|10|https://api.ccgtrader.co.uk/uploads/_/originals/c25c7067-6637-4b60-b712-56daa2ecbb70.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Barak|973347|10|https://api.ccgtrader.co.uk/uploads/_/originals/0c375f1a-eb1a-47bc-915d-04de764e22df.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Angel of the Winds|973348|30|https://api.ccgtrader.co.uk/uploads/_/originals/cf2d126d-0ce3-409b-88b4-a30fd3a59b10.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Dutiful Priest|973349|10|https://api.ccgtrader.co.uk/uploads/_/originals/f039a597-5b1b-4f5f-a8b7-46fdde189772.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Gifts and Offerings|973350|10|https://api.ccgtrader.co.uk/uploads/_/originals/688adabd-242c-4c54-85c7-c67bc59d3e6e.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Moses' Parents|973351|10|https://api.ccgtrader.co.uk/uploads/_/originals/a2051324-6f8e-49cd-aa74-7854de8ff982.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Hate Wickedness|973352|10|https://api.ccgtrader.co.uk/uploads/_/originals/9a32d425-b458-4587-80fc-268ebe82d890.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Love Righteousness|973353|10|https://api.ccgtrader.co.uk/uploads/_/originals/a7c3f1a2-2f68-4f8c-aa64-7d4d2afda109.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Nimrod, the Mighty|973354|30|https://api.ccgtrader.co.uk/uploads/_/originals/79e3d87d-952a-47e6-aef5-ed1587c37e0e.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Doeg|973355|10|https://api.ccgtrader.co.uk/uploads/_/originals/0b0d7117-d969-40a5-bcfe-4931f04d41e6.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Medium in Endor|973356|10|https://api.ccgtrader.co.uk/uploads/_/originals/464b2264-a454-4264-874f-9520f9c763bb.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Coliseum Lion|973357|10|https://api.ccgtrader.co.uk/uploads/_/originals/7c07bd05-2d53-4206-8451-73d909afd240.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Lions|973358|30|https://api.ccgtrader.co.uk/uploads/_/originals/5c13294a-ec1e-457b-a03c-2af073685b41.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Every Man's Sword|973359|30|https://api.ccgtrader.co.uk/uploads/_/originals/e9f77954-6df7-4ff2-a008-6b290869634c.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Love of Money|973360|10|https://api.ccgtrader.co.uk/uploads/_/originals/2dcedd96-e6cb-4e88-a229-d7b71c8556f5.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Thrown to the Beasts|973361|10|https://api.ccgtrader.co.uk/uploads/_/originals/61279ff3-db89-4884-afdb-e4514c0aa93c.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Mimicking Miracles|973362|10|https://api.ccgtrader.co.uk/uploads/_/originals/902e9e5a-31d3-4a23-b9c9-3989569cfcbd.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Foreign Exile|973363|10|https://api.ccgtrader.co.uk/uploads/_/originals/2d978cf9-4d9a-4a90-a5e1-f56d7905248c.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Confusion|973364|30|https://api.ccgtrader.co.uk/uploads/_/originals/46f22094-909a-45b9-ae94-627ed55be669.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Paying Taxes|973365|30|https://api.ccgtrader.co.uk/uploads/_/originals/7de1dfa1-73c6-4e32-96eb-62128921ffe3.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Treasures of War|973366|30|https://api.ccgtrader.co.uk/uploads/_/originals/1c8cf0e8-41c4-4610-9d0c-2ed5234a3f1d.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Sisera's Army|973367|10|https://api.ccgtrader.co.uk/uploads/_/originals/0d6222d7-25c6-4d2f-b292-1c2b0950db45.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
King Achish|973368|10|https://api.ccgtrader.co.uk/uploads/_/originals/7aca1b65-670e-4aea-aa48-88a36fdc4382.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Army of Jericho|973369|10|https://api.ccgtrader.co.uk/uploads/_/originals/427243d6-18ea-496e-bd61-764ab70a47cf.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Sisera's Oppression|973370|10|https://api.ccgtrader.co.uk/uploads/_/originals/80dd9426-00c9-456e-8b36-70bb8817ceb1.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Shimei|973371|30|https://api.ccgtrader.co.uk/uploads/_/originals/f6fa9be1-bd99-4f11-bb3d-4afaf93c2213.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Michal|973372|10|https://api.ccgtrader.co.uk/uploads/_/originals/6225cfa8-fd4e-411d-8015-87e697d1ab28.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Give Us a King!|973373|10|https://api.ccgtrader.co.uk/uploads/_/originals/012258f4-d987-4914-bf4f-acb54074a8ce.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Casting Stones|973374|10|https://api.ccgtrader.co.uk/uploads/_/originals/6e9aa874-3490-4f57-b9e3-9dee7a07580e.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Provoked|973375|10|https://api.ccgtrader.co.uk/uploads/_/originals/23f763c0-e2cf-45e2-8300-b71b0a727b86.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Bear|973376|10|https://api.ccgtrader.co.uk/uploads/_/originals/e88344aa-684d-43af-aee0-f1cb1a293a37.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Deceitful Sin|973377|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f4eb2af-edec-4d8f-b3bd-940aec60ae26.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Murdering Pharaoh|973378|10|https://api.ccgtrader.co.uk/uploads/_/originals/0f778121-1ff2-4ef1-b49a-5882f59a0f8c.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Hard-Hearted Pharaoh|973379|30|https://api.ccgtrader.co.uk/uploads/_/originals/85c98f4d-45ff-443b-8e3f-20c36636b512.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Deceived Pharaoh|973380|10|https://api.ccgtrader.co.uk/uploads/_/originals/71227879-23ef-4a15-ab7e-7bd722280f19.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
No Straw!|973381|10|https://api.ccgtrader.co.uk/uploads/_/originals/103ef8e9-f46e-48a3-89e7-b219a6db8d0f.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Evicted|973382|10|https://api.ccgtrader.co.uk/uploads/_/originals/416a7442-982f-48e6-bb02-b19786b2b180.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Egyptian Treasures|973383|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ba477b4-00a7-4a64-91f7-c2185dd0f3e5.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Syrian Mercenaries|973384|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0fbd7f1-9c7b-413c-a590-2761fa404e09.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Syrian Reinforcements|973385|30|https://api.ccgtrader.co.uk/uploads/_/originals/87650539-abbd-4486-a1a1-0cf331b7ff33.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Soldiers of Zobah|973386|10|https://api.ccgtrader.co.uk/uploads/_/originals/856c6e0a-b4bf-49ce-ae22-b2a61d8405c8.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Violent Men|973387|10|https://api.ccgtrader.co.uk/uploads/_/originals/49975e3e-8f2f-4c4b-a6e4-0fd3d04ee947.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Cain|973388|30|https://api.ccgtrader.co.uk/uploads/_/originals/fb5b394f-4309-4745-b10e-de034d90bb9f.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Corrupt People|973389|10|https://api.ccgtrader.co.uk/uploads/_/originals/192c7afe-ff90-4417-85b4-978e1880298e.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Wicked People|973390|10|https://api.ccgtrader.co.uk/uploads/_/originals/6145187a-ef4d-4ff5-b90a-e8e999451c59.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Wickedness Abounds|973391|30|https://api.ccgtrader.co.uk/uploads/_/originals/c57efe6b-68cb-48f3-90ff-2178214ecdf0.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Cain Murders Abel|973392|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b53ca1c-4c3c-4f30-af70-704a99e08076.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
Continuous Evil|973393|10|https://api.ccgtrader.co.uk/uploads/_/originals/e78405e5-a6db-43b1-baf1-6b8020596a0a.jpg|5141|redemption-ccg|Cloud of Witnesses - Special Edition|
The Second Coming|973136|40|https://api.ccgtrader.co.uk/uploads/_/originals/23391ad6-0e5a-4c08-9ecc-a338cc8c9cff.jpg|5122|redemption-ccg|Cloud of Witnesses|
Falling Away|973137|30|https://api.ccgtrader.co.uk/uploads/_/originals/4505449b-e903-4c16-b28a-485f06734b39.jpg|5122|redemption-ccg|Cloud of Witnesses|
Aaron's Staff|973138|30|https://api.ccgtrader.co.uk/uploads/_/originals/68c26b2e-dc48-4045-9f15-95fc49796fe9.jpg|5122|redemption-ccg|Cloud of Witnesses|
Letter to the Hebrews|973139|10|https://api.ccgtrader.co.uk/uploads/_/originals/bd9ba58e-4827-4c78-a9d5-5a5dfc973977.jpg|5122|redemption-ccg|Cloud of Witnesses|
Pitch and Gopher Wood|973140|10|https://api.ccgtrader.co.uk/uploads/_/originals/e89ea654-ffd4-4373-af2a-1ea3bb44fe37.jpg|5122|redemption-ccg|Cloud of Witnesses|
Wool Fleece|973141|30|https://api.ccgtrader.co.uk/uploads/_/originals/2da158e0-57c1-4daa-80f1-d83018b8c2b6.jpg|5122|redemption-ccg|Cloud of Witnesses|
Eternal Covenant|973142|10|https://api.ccgtrader.co.uk/uploads/_/originals/8292a1b4-bb2e-494b-8f50-e0a2a09f6c10.jpg|5122|redemption-ccg|Cloud of Witnesses|
You Will Remain|973143|30|https://api.ccgtrader.co.uk/uploads/_/originals/04807bb0-cfa4-4bd5-aee3-28f09eef191b.jpg|5122|redemption-ccg|Cloud of Witnesses|
Thorns and Thistles|973144|30|https://api.ccgtrader.co.uk/uploads/_/originals/1aec7278-6183-4a3d-ac05-d90ade67b343.jpg|5122|redemption-ccg|Cloud of Witnesses|
Honey from a Lion|973145|10|https://api.ccgtrader.co.uk/uploads/_/originals/1305f5a5-12bb-4b22-ad25-a64ac025e30c.jpg|5122|redemption-ccg|Cloud of Witnesses|
Broken Covenant|973146|40|https://api.ccgtrader.co.uk/uploads/_/originals/9ff07db1-fb4c-490b-87d0-541cc3cc12b3.jpg|5122|redemption-ccg|Cloud of Witnesses|
Cloud of Witnesses|973147|30|https://api.ccgtrader.co.uk/uploads/_/originals/78724742-48ff-438a-a93b-f987cbe51d36.jpg|5122|redemption-ccg|Cloud of Witnesses|
Coliseum|973148|30|https://api.ccgtrader.co.uk/uploads/_/originals/f4b9c7f3-b7aa-4ce7-a44b-b3c4b7b78748.jpg|5122|redemption-ccg|Cloud of Witnesses|
Jericho|973149|10|https://api.ccgtrader.co.uk/uploads/_/originals/e6e9fdd8-42fc-4d14-aaa2-20d7f3d9ddb4.jpg|5122|redemption-ccg|Cloud of Witnesses|
The Throne of Grace|973150|10|https://api.ccgtrader.co.uk/uploads/_/originals/878da708-2ce0-48eb-81bd-afdf101fcccb.jpg|5122|redemption-ccg|Cloud of Witnesses|
Salem|973151|10|https://api.ccgtrader.co.uk/uploads/_/originals/4484debc-9546-42ce-9806-8cea4b66cf74.jpg|5122|redemption-ccg|Cloud of Witnesses|
Lost Soul (Hebrews 2:15) (slaves)|973152|10|https://api.ccgtrader.co.uk/uploads/_/originals/54b81650-c0d9-410f-89ef-e0ea3f51ebe6.jpg|5122|redemption-ccg|Cloud of Witnesses|
Lost Soul (Hebrews 4:13) (open hand)|973153|10|https://api.ccgtrader.co.uk/uploads/_/originals/9078c0c3-2bf9-4fbc-9538-69e5152f73f7.jpg|5122|redemption-ccg|Cloud of Witnesses|
