name|id|rarity|imgURL|setID|game|set|date
グラキファーボウI|965867|10|https://api.ccgtrader.co.uk/_/assets/h6wk38el4o0k08ck|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
グラキファーボウII|965868|30|https://api.ccgtrader.co.uk/_/assets/mcskmyhvxe8co40c|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
気刃斬り|965869|40|https://api.ccgtrader.co.uk/_/assets/bzb3f7qcrl4o0ss0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
尻尾切断|965870|20|https://api.ccgtrader.co.uk/_/assets/ftbpz2b8yjkgow0o|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
トゲ弾|965871|20|https://api.ccgtrader.co.uk/_/assets/74w7k1pif8cg4os4|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
角破壊|965872|20|https://api.ccgtrader.co.uk/_/assets/m0zjak19zm88ko4c|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
翼損傷|965873|10|https://api.ccgtrader.co.uk/_/assets/11ysmi9mtlnkkw8g|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
放電|965874|40|https://api.ccgtrader.co.uk/_/assets/5zr7sbxvku80kkkw|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
水ブレス|965875|10|https://api.ccgtrader.co.uk/_/assets/hlejq124zfw444g8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
竜撃砲|965876|10|https://api.ccgtrader.co.uk/_/assets/el082mrv6s08wg4w|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
たまには釣りでもいかが?|965877|20|https://api.ccgtrader.co.uk/_/assets/6w7ckwwzcnksckg8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
桜舞う密林|965878|10|https://api.ccgtrader.co.uk/_/assets/r6svyyb4j74oook8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
鎧竜グラビモスの脅威|965879|10|https://api.ccgtrader.co.uk/_/assets/7cl6jzjwcpwkw4so|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
吹雪に立つ金獅子|965880|20|https://api.ccgtrader.co.uk/_/assets/lg9lhmgg0xswog0o|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ベリオロスの狩猟|965881|20|https://api.ccgtrader.co.uk/_/assets/2phtqmd7xrc4804g|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
照らし出すっチャ|965882|30|https://api.ccgtrader.co.uk/_/assets/husznpxiercwkkk8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
避難するのニャ|965883|10|https://api.ccgtrader.co.uk/_/assets/67qxonwh1sowso8s|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
風圧無効なのニャ|965884|10|https://api.ccgtrader.co.uk/_/assets/rsda29hfwvkoo4w0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
平和がいちばんニャ|965885|20|https://api.ccgtrader.co.uk/_/assets/ngjscdnss744s40k|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
キリン※|965886|30|https://api.ccgtrader.co.uk/_/assets/2xsglapv8xkwkckw|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ベリオロス※|965887|30|https://api.ccgtrader.co.uk/_/assets/j0zpbo38bagowo8g|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
クルペッコ※|965888|20|https://api.ccgtrader.co.uk/_/assets/2bsf8g5xhj8ksw88|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ゲリョス※|965889|10|https://api.ccgtrader.co.uk/_/assets/biurqbat4nc4ss88|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ショウグンギザミ※|965890|20|https://api.ccgtrader.co.uk/_/assets/pyd46j55kogs4cs0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
テオ・テスカトル※|965891|30|https://api.ccgtrader.co.uk/_/assets/spdkw4d7n4gc40wk|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
リオレイア希少種※|965892|40|https://api.ccgtrader.co.uk/_/assets/q0r2loba2pwg004s|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
オオナズチ※|965893|40|https://api.ccgtrader.co.uk/_/assets/cplrhi3ay1440k4s|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ナナ・テスカトリ※|965894|30|https://api.ccgtrader.co.uk/_/assets/e8o2gczxpa80cckg|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ヤマツカミ※|965895|30|https://api.ccgtrader.co.uk/_/assets/l91mjyy29lw0s48w|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
アプケロス|965896|10|https://api.ccgtrader.co.uk/_/assets/65jhxym45iosw4go|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
大雷光虫|965897|10|https://api.ccgtrader.co.uk/_/assets/ffoc2cbue48wggoc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ドスゲネポス|965898|10|https://api.ccgtrader.co.uk/_/assets/mb6mloz04u80wk04|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ドスファンゴ|965899|30|https://api.ccgtrader.co.uk/_/assets/1gnu2iqk51lwwcwk|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
イャンクック|965900|20|https://api.ccgtrader.co.uk/_/assets/e0ovtes4xfs44gws|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ガノトトス亜種|965901|10|https://api.ccgtrader.co.uk/_/assets/9ncrbulfvtwk8s4k|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ティガレックス|965902|20|https://api.ccgtrader.co.uk/_/assets/mh3ntmuvl1wow8sg|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ドドブランゴ【L】|965903|20|https://api.ccgtrader.co.uk/_/assets/olg3m8let344ksw0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ドドブランゴ【R】|965904|20|https://api.ccgtrader.co.uk/_/assets/mwzzpn3tnm8co0gc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ナルガクルガ|965905|10|https://api.ccgtrader.co.uk/_/assets/qilfvd7s21w4ogos|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
フルフル|965906|10|https://api.ccgtrader.co.uk/_/assets/d49rp8c776884084|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
モノブロス|965907|10|https://api.ccgtrader.co.uk/_/assets/cx7qqsxy66g48soo|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ロアルドロス|965908|20|https://api.ccgtrader.co.uk/_/assets/bqeusfxhh08c0w04|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
オオナズチ|965909|20|https://api.ccgtrader.co.uk/_/assets/jbx6yv5wgbso80ck|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
グラビモス亜種|965910|10|https://api.ccgtrader.co.uk/_/assets/e8vxertnansw4wo4|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
チャナガブル|965911|30|https://api.ccgtrader.co.uk/_/assets/etwliz3mutc04gkw|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
クシャルダオラ|965912|20|https://api.ccgtrader.co.uk/_/assets/o4cmvywu0eo8kcsw|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
アグナコトル|965913|40|https://api.ccgtrader.co.uk/_/assets/f127c6tbmn4kwgo8|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
アギト|965914|30|https://api.ccgtrader.co.uk/_/assets/3ipaucx5z2ioswow|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
カタラクトブレイド|965915|20|https://api.ccgtrader.co.uk/_/assets/l31osvfb5jkco8s0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ブリュンヒルデ|965916|30|https://api.ccgtrader.co.uk/_/assets/1huwm4fxq9s008g0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
黒刀【参ノ型】|965917|10|https://api.ccgtrader.co.uk/_/assets/a1j2sid24mgokscs|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ツルギ【烏】|965918|10|https://api.ccgtrader.co.uk/_/assets/602voddm0a8s44s8|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ツルギ【狼】|965919|20|https://api.ccgtrader.co.uk/_/assets/abejq0zz28wkkkco|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ツルギ【凶】|965920|30|https://api.ccgtrader.co.uk/_/assets/k9chd2h4h80oow8k|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
双焔|965921|10|https://api.ccgtrader.co.uk/_/assets/jvyfnpkhjlcs8wgw|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
紅蓮双刃|965922|20|https://api.ccgtrader.co.uk/_/assets/jkr4q25bfgg00sg0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
蒼穹双刃|965923|30|https://api.ccgtrader.co.uk/_/assets/pvq4tjifxyoo8oc8|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
スイ【烏】|965924|20|https://api.ccgtrader.co.uk/_/assets/mieyb60g7cgooswc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
フクロダタキ|965925|10|https://api.ccgtrader.co.uk/_/assets/evfv8hbhulkowsok|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
毒槌【鳥兜】|965926|30|https://api.ccgtrader.co.uk/_/assets/idig3h3thsoc88cc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ボーンホルン改|965927|30|https://api.ccgtrader.co.uk/_/assets/a1qejw1ag80g4sco|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ガオレンズベル|965928|10|https://api.ccgtrader.co.uk/_/assets/9nww48wymu4gssks|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ルナーリコーダー|965929|30|https://api.ccgtrader.co.uk/_/assets/27qlbm3f6s4kowkg|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
封龍槍【刹那】|965930|20|https://api.ccgtrader.co.uk/_/assets/m6drmegvko0kc0c4|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ナナ=ロア|965931|20|https://api.ccgtrader.co.uk/_/assets/2l05k43q8vi88wow|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ブラックゴアキャノン|965932|20|https://api.ccgtrader.co.uk/_/assets/e1y9or6irq8k0c44|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ベナムデパルファン|965933|10|https://api.ccgtrader.co.uk/_/assets/fge70m4l5pssggs8|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ボーンアックス改 斧モード|965934|10|https://api.ccgtrader.co.uk/_/assets/eyhs35cbx14wgo4c|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ボーンアックス改 剣モード|965935|10|https://api.ccgtrader.co.uk/_/assets/35zeo3yp7dicgoco|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
アンバースラッシュ 斧モード|965936|30|https://api.ccgtrader.co.uk/_/assets/trtmuz9gvfkg80sk|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
アンバースラッシュ 剣モード|965937|40|https://api.ccgtrader.co.uk/_/assets/bvf0uj5cc7k8ko8k|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
バスチオンバスター剛 斧モード|965938|10|https://api.ccgtrader.co.uk/_/assets/gag1rep7bps84gk0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
バスチオンバスター剛 剣モード|965939|10|https://api.ccgtrader.co.uk/_/assets/4da43dxcc8owggwc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ソルブレイカー剛 斧モード|965940|30|https://api.ccgtrader.co.uk/_/assets/hhtpp4mtstckk4g8|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ソルブレイカー剛 剣モード|965941|30|https://api.ccgtrader.co.uk/_/assets/sd6098oruw0gkw4g|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
クロノスグレネード|965942|20|https://api.ccgtrader.co.uk/_/assets/8dlazrouc44cw0ok|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
イャンクック砲|965943|30|https://api.ccgtrader.co.uk/_/assets/441ehiayn9us88co|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ティガアローII|965944|10|https://api.ccgtrader.co.uk/_/assets/wzb5silhxxwsossw|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
龍弓【日輪】|965945|20|https://api.ccgtrader.co.uk/_/assets/ko3ngfjfpvk4gog4|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ユミ【凶】|965946|30|https://api.ccgtrader.co.uk/_/assets/r5e4lmuv0n40sosk|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
火薬岩の運搬|965947|40|https://api.ccgtrader.co.uk/_/assets/559qcjnro8w048w0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
強溜め斬り|965948|20|https://api.ccgtrader.co.uk/_/assets/dj580bmd09skg4c0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
古龍観測隊|965949|10|https://api.ccgtrader.co.uk/_/assets/k4yayem4h0ggkww0|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
無敵の盾|965950|10|https://api.ccgtrader.co.uk/_/assets/lqbfi8nr20gsccwo|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
大怪鳥イャンクックを倒せ!|965951|10|https://api.ccgtrader.co.uk/_/assets/t7n7obyci1wwgk8o|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
古の霞龍、オオナズチ|965952|10|https://api.ccgtrader.co.uk/_/assets/97lgpq9rc288c4og|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
灯魚竜・チャナガブル!|965953|10|https://api.ccgtrader.co.uk/_/assets/fd9tn0179y8g0w0c|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
雪獅子、二重の咆哮|965954|10|https://api.ccgtrader.co.uk/_/assets/8h6tpl1sy9ogc4o4|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
氷点下の支配者|965955|10|https://api.ccgtrader.co.uk/_/assets/masp0a8dq28oocgc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
火の海に棲む竜!|965956|10|https://api.ccgtrader.co.uk/_/assets/qrl1fch0pz404gcs|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
会心攻撃ニャ!|965957|10|https://api.ccgtrader.co.uk/_/assets/lkf5xmv3i68ww8oc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
きもちいいニャ|965958|30|https://api.ccgtrader.co.uk/_/assets/25mkjrc4nzy848cc|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
小型狙いニャ|965959|10|https://api.ccgtrader.co.uk/_/assets/cof26f7041wk4c4g|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
爆弾一筋なのニャ|965960|20|https://api.ccgtrader.co.uk/_/assets/o4oodgztua88k8kg|4999|monster-hunter-hunting-card-tcg|B07 - Arms of Hellfire|2010-03-11
ドスガレオス※|965961|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
イャンクック亜種※|965962|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ボルボロス※|965963|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
クシャルダオラ※|965964|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
グラビモス※|965965|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ディアブロス亜種※|965966|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
モノブロス※|965967|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ガノトトス亜種※|965968|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
リオレイア亜種※|965969|40||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
テオ・テスカトル※|965970|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
イーオス|965971|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ガレオス|965972|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ガノトトス|965973|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ゲリョス亜種|965974|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ダイミョウザザミ|965975|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
イャンクック|965976|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
牙を剥くナナ・テスカトリ|965977|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
錆びたクシャルダオラ|965978|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
姿を隠すオオナズチ|965979|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
大砂漠を泳ぐジエン・モーラン|965980|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
フルフル亜種|965981|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
リオレイア|965982|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
襲いかかるジエン・モーラン|965983|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
最終決戦!オオナズチ|965984|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
最終決戦!ナナ・テスカトリ|965985|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
殺気立つクシャルダオラ|965986|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
イビルジョー|965987|40||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
イビルジョー|965988|40||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
最終決戦!クシャルダオラ|965989|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
最終決戦!ジエン・モーラン|965990|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
蒼剣ガノトトス|965991|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
蒼刃剣ガノトトス|965992|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
流刃剣ガノトトス|965993|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
龍刀【紅蓮】|965994|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ミラージュショテル改|965995|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ダオラ=レイド|965996|40||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ハンターナイフ|965997|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
インセクトオーダー改|965998|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ヤツザキ|965999|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
霞双剣オオナズチ|966000|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
きんねこハンマー|966001|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ウォードラム改|966002|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
フルフルフルート|966003|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ギザザミハルス|966004|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ガトリングランス改|966005|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
大鬼槍ラージャン|966006|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
プロミネンスソウル|966007|40||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
シルバールーク|966008|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ボルトアックス 斧モード|966009|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ボルトアックス 剣モード|966010|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
雷迅剣斧ライコウ天 斧モード|966011|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
雷迅剣斧ライコウ天 剣モード|966012|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
テイルストリング改|966013|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
神ヶ島|966014|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
コンバットコンガ|966015|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
トロペクルガン|966016|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
雷迅砲サンダークルス|966017|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ピアースクラブ|966018|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
グラン=ダオラ|966019|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ガイアイーター|966020|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
青鳥幣弓III|966021|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
大タル爆弾|966022|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
最終決戦!!|966023|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
ネコバァ|966024|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
乱舞|966025|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
鉄壁の盾蟹|966026|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
皇妃座すは炎の宮殿|966027|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
風翔龍の襲撃|966028|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
宵闇に消ゆ|966029|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
峯山龍ジエン・モーラン|966030|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
イビルジョーの狩猟|966031|30||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
大型狙いニャ|966032|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
お手入れするニャ|966033|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
旦那さんメモなのニャ|966034|10||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
耳をすませるっチャ|966035|20||5000|monster-hunter-hunting-card-tcg|B08 - Fang Rage|2010-10-22
リオレウス※|966104|2|https://api.ccgtrader.co.uk/_/assets/l76fo83htpw808ww|5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
ババコンガ|966105|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
ガノトトス|966106|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
ゲリョス|966107|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
ショウグンギザミ|966108|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
リオレウス亜種|966109|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
リオレイア|966110|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
クリムゾンゴート|966111|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
ジークムント|966112|2|https://api.ccgtrader.co.uk/_/assets/4gq23oodh2qsk480|5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
暗夜剣【宵闇】|966113|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
プロミネンスボウI|966114|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
プロミネンスボウIII|966115|2|https://api.ccgtrader.co.uk/_/assets/9i5qvjjg6jwows40|5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
イヌキ|966116|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
角笛|966117|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
桃毛獣たちの大集会|966118|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
激闘!雌火竜リオレイア|966119|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
トレーニングニャ|966120|2||5002|monster-hunter-hunting-card-tcg|S01 - Rio Leus Starter|2008-10-25
ナルガクルガ※|966121|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
イャンクック|966122|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ガノトトス|966123|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ゲリョス|966124|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ショウグンギザミ|966125|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
ドスガレオス|966126|2||5003|monster-hunter-hunting-card-tcg|S02 - White Phantom Beast Giraffe Half Starter|2009-04-23
