name|id|rarity|imgURL|setID|game|set|date
小悪魔のいたずら|968173|1|https://api.ccgtrader.co.uk/uploads/_/originals/84103d6d-1e45-48d8-b157-07a1972b7f1e.jpg|5045|caster-chronicles-tcg|Caster Chronicles:  Japanese Promos|
秘密のメモ|968174|1|https://api.ccgtrader.co.uk/uploads/_/originals/e73c5592-4a50-45f5-b3cd-0ca2136285a9.jpg|5045|caster-chronicles-tcg|Caster Chronicles:  Japanese Promos|
女王様のご褒美|968175|1|https://api.ccgtrader.co.uk/uploads/_/originals/3694c291-86c0-4d6a-8dac-6404f2b09a91.jpg|5045|caster-chronicles-tcg|Caster Chronicles:  Japanese Promos|
Glory Butterfly (level 1)|968176|1|https://api.ccgtrader.co.uk/uploads/_/originals/5a2409eb-3327-4eae-baa7-b8b8c0a4f595.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Top Speed|967973|48|https://api.ccgtrader.co.uk/uploads/_/originals/6fe9fd4f-ac06-4ea4-8b1d-81126c5a2972.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Faare·A·Popierre|968177|1|https://api.ccgtrader.co.uk/uploads/_/originals/1c1a361c-c8bd-4b82-925e-68517dc17784.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Hardgore Alice|967974|48|https://api.ccgtrader.co.uk/uploads/_/originals/75993d7a-a2e6-43b1-8b3b-2886abb13284.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Broom Spica|968178|1|https://api.ccgtrader.co.uk/uploads/_/originals/fe4bb934-8e9a-4859-915d-b7df128e0c90.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Top Speed, Exploding Caster|967975|10|https://api.ccgtrader.co.uk/uploads/_/originals/ba648d9f-7686-49ec-89ea-80534cf3f32f.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Aria Citrus|968179|1|https://api.ccgtrader.co.uk/uploads/_/originals/87f02624-4d19-40d4-8c17-ff9defb8ff6f.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Hardgore Alice, Dark Caster|967976|10|https://api.ccgtrader.co.uk/uploads/_/originals/b1c5de38-4576-46c2-a3d2-79f848789cad.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Flambe|968180|1|https://api.ccgtrader.co.uk/uploads/_/originals/8a42d747-4750-4681-9883-cbb334f94fde.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Invulnerable Body|967977|10|https://api.ccgtrader.co.uk/uploads/_/originals/1be447e8-5b5d-43be-9d52-17d986c34eac.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Haru Michelle|968181|1|https://api.ccgtrader.co.uk/uploads/_/originals/6fce3144-f582-4c2b-b929-62ad0ef0a117.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Determination|967978|10|https://api.ccgtrader.co.uk/uploads/_/originals/93d56f25-89b8-49be-bd6b-c62d828a7aba.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
La Pucelle|967979|48|https://api.ccgtrader.co.uk/uploads/_/originals/02022469-3d37-4665-a0bc-cbca224af221.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Merril Laisse|968182|1|https://api.ccgtrader.co.uk/uploads/_/originals/bf09f287-8c7a-4747-8df2-dff501ad498a.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ripple|967980|48|https://api.ccgtrader.co.uk/uploads/_/originals/23ca2454-caf8-4910-a581-f236c6d07c6e.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Tenel Frula|968183|1|https://api.ccgtrader.co.uk/uploads/_/originals/d5ed5f92-76f5-4bbf-92b7-c9fecc8ec4aa.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Rafina Soa|968184|1||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
La Pucelle, Magical Female Knight|967981|10|https://api.ccgtrader.co.uk/uploads/_/originals/436eb727-fc1a-42a7-8088-7e119719b409.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ripple, Magical Ninja|967982|10|https://api.ccgtrader.co.uk/uploads/_/originals/644c0742-a856-41f4-8622-d4fc14d9abb7.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ripple, Taker of Revenge|968185|1|https://api.ccgtrader.co.uk/uploads/_/originals/fa175daf-fd44-4721-9101-91c1fc98f82f.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Bull's Eye|967983|10|https://api.ccgtrader.co.uk/uploads/_/originals/334cb448-fecb-4cc8-95d6-a21dda98cb63.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Swim Swim, The Diving Assassin|968186|1|https://api.ccgtrader.co.uk/uploads/_/originals/c99beb00-a603-43b8-bae5-a025493fa20e.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Medusa|968187|1|https://api.ccgtrader.co.uk/uploads/_/originals/e36e3e3f-7dac-4d55-a307-29757ac72187.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Oath Under the Moon|967984|10|https://api.ccgtrader.co.uk/uploads/_/originals/02bf5cdc-17ba-4d49-940e-bc688fd8b327.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Shion|968188|1|https://api.ccgtrader.co.uk/uploads/_/originals/fcb09d63-9a86-41d4-9ca5-76d7373804ea.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Snow White|967985|48|https://api.ccgtrader.co.uk/uploads/_/originals/6d57341c-263d-4cab-a3a0-7a3def3274bf.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Pandra|968189|1|https://api.ccgtrader.co.uk/uploads/_/originals/52a3031f-7a4b-4f69-878d-d2b8501f9194.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Tama|967986|48|https://api.ccgtrader.co.uk/uploads/_/originals/e02c0998-0312-4ecf-b43b-9ba8f5a4d710.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Nemurin|967987|48|https://api.ccgtrader.co.uk/uploads/_/originals/62e882e2-b494-4049-a1f3-6e11430e9ef3.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Sigma Rhein|968190|1|https://api.ccgtrader.co.uk/uploads/_/originals/956b21a2-4e66-4f30-8445-ff26342caef5.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ishtar|968191|1|https://api.ccgtrader.co.uk/uploads/_/originals/7fd0b3c3-4d46-4fd5-8811-fb05bbf12178.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Nemurin, Magical NEET Girl|967988|10|https://api.ccgtrader.co.uk/uploads/_/originals/bba103af-91b4-4282-a9dd-8d52041ec97f.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Marriage Cupid|968192|1|https://api.ccgtrader.co.uk/uploads/_/originals/d016a806-266a-42d6-8269-4e8247251f99.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Tama, Dog Eared Magical Girl|967989|10|https://api.ccgtrader.co.uk/uploads/_/originals/1d802158-92a4-442c-a364-f4769552742d.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Almeria|968193|1|https://api.ccgtrader.co.uk/uploads/_/originals/0023ff02-ce53-4eef-bc67-c0251bc64cfd.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Snow White, New Magical Girl|967990|10|https://api.ccgtrader.co.uk/uploads/_/originals/30026088-fdcb-429c-9ece-c01135414cd3.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Fatal Wound|967991|10|https://api.ccgtrader.co.uk/uploads/_/originals/7f4a51ae-eea2-4dc8-9a06-75d777336bf2.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Masterpiece of Legend|968194|1|https://api.ccgtrader.co.uk/uploads/_/originals/6f9e9628-338e-4ae6-8d25-2f4d2c00f436.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Lief|968195|1|https://api.ccgtrader.co.uk/uploads/_/originals/44b09352-7575-4369-965e-9ca89a309d4b.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Act of Mercy|967992|10|https://api.ccgtrader.co.uk/uploads/_/originals/e422189a-b308-4992-ba19-7fe2eb73bb81.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Lil Laurier|968196|1|https://api.ccgtrader.co.uk/uploads/_/originals/fc3b2dc3-7b3e-4466-976b-e96894d0a82a.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Nemurin Beam|967993|10|https://api.ccgtrader.co.uk/uploads/_/originals/a3a7492b-9a3c-4c0d-9e79-577855caecd9.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Cranberry, Forest Musician|967994|48|https://api.ccgtrader.co.uk/uploads/_/originals/5e88582d-ee74-49f4-b9c1-0e27c223360a.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Pool Cavalry Battle|968197|1|https://api.ccgtrader.co.uk/uploads/_/originals/2b9c6508-c2ab-4bbc-87fb-503620f56c54.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ruler|967995|48|https://api.ccgtrader.co.uk/uploads/_/originals/0d5e5ab1-2c10-48e2-b29d-3290ae48fb5f.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Fav|967996|10|https://api.ccgtrader.co.uk/uploads/_/originals/3a68ef75-36ba-43c5-a633-342524b56381.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ruler, Magical Girl Princess|967997|10|https://api.ccgtrader.co.uk/uploads/_/originals/60035e47-b60a-4cfa-8274-82d765b65191.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Cranberry, Elf Magical Girl|967998|10|https://api.ccgtrader.co.uk/uploads/_/originals/8a3d36aa-7842-47d8-bc0a-d2f24ac3eba0.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Warrior Selection|967999|10|https://api.ccgtrader.co.uk/uploads/_/originals/147b0e09-0727-41ca-a512-5c0820f38f99.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Abide by My Will|968000|10|https://api.ccgtrader.co.uk/uploads/_/originals/250fc676-170d-4ee9-a121-17b43e2fe591.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Weiss Winter Prison|968001|48|https://api.ccgtrader.co.uk/uploads/_/originals/6643a148-ad5d-44f4-b373-809b66d03076.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Magicaloid 44|968002|48|https://api.ccgtrader.co.uk/uploads/_/originals/b1952499-e13a-4d58-85bb-480052d9bc45.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Magicaloid 44, Magical Girl Robo|968003|10|https://api.ccgtrader.co.uk/uploads/_/originals/79c08d07-a9f7-452e-b915-7214e8fc45f7.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Weiss Winter Prison, Magical Girl Cool Beauty|968004|10|https://api.ccgtrader.co.uk/uploads/_/originals/dddfaf11-5b7a-40d2-b092-df019b3cc698.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Thin Wire|968005|10|https://api.ccgtrader.co.uk/uploads/_/originals/5a2aadb0-afc1-4300-a6dd-2dee2a51b569.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Impregnable Defense|968006|10|https://api.ccgtrader.co.uk/uploads/_/originals/c92405e9-9110-4ae5-9489-579af50faf3e.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Swim Swim|968007|48|https://api.ccgtrader.co.uk/uploads/_/originals/7715030e-c146-4aab-a8cd-7cfcbfe62665.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Minael|968008|48|https://api.ccgtrader.co.uk/uploads/_/originals/d65c65a4-a903-4f7c-8b3d-ca3f9abd0503.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Yunael|968009|48|https://api.ccgtrader.co.uk/uploads/_/originals/63e807d2-122c-419c-b4c8-2ccdd1c17c35.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Peaky Angels|968010|10|https://api.ccgtrader.co.uk/uploads/_/originals/5e75f942-6d92-48ee-9e65-e27d710bd20d.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Swim Swim, Magical School Swimsuit Girl|968011|10|https://api.ccgtrader.co.uk/uploads/_/originals/663fde39-f2fa-4f81-8799-f970ffb27ab9.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
You Are Chosen to be a Magical Girl|968012|10|https://api.ccgtrader.co.uk/uploads/_/originals/b6a2d788-4401-4c07-bcef-b02d9dfdb0f9.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Invitation|968013|10|https://api.ccgtrader.co.uk/uploads/_/originals/c86f8618-ae03-4e6a-bf1a-c87846bb5ad0.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Selfish Demands|968014|10|https://api.ccgtrader.co.uk/uploads/_/originals/e1970fd6-bb13-4299-9cf3-9e652752a352.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Calamity Mary|968015|48|https://api.ccgtrader.co.uk/uploads/_/originals/cb0961c0-1745-4256-ba56-34540c6bb4fb.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Sister Nana|968016|48|https://api.ccgtrader.co.uk/uploads/_/originals/2c6260e7-3b8a-430e-811e-cdc620a29796.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Calamity Mary, Magical Girl Gunslinger|968017|10|https://api.ccgtrader.co.uk/uploads/_/originals/909f8ed3-0f35-47fa-a8cd-409ae61970d2.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Sister Nana, Magical Girl Saint|968018|10|https://api.ccgtrader.co.uk/uploads/_/originals/7111f6ce-42c4-4522-95f4-680b082793a8.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Prayer of Love|968019|10|https://api.ccgtrader.co.uk/uploads/_/originals/2e215061-6397-4040-b202-60419879d450.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Training the Newcomers|968020|10|https://api.ccgtrader.co.uk/uploads/_/originals/325c4a7e-1bf6-42ff-ad1c-2c4066798932.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Top Speed|968021|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Hardgore Alice|968022|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
La Pucelle|968023|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ripple|968024|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Snow White|968025|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Tama|968026|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Nemurin|968027|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Cranberry, Musician of the Forest|968028|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ruler|968029|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Weiss Winterprison|968030|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Magicaloid 44|968031|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Swim Swim|968032|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Minael|968033|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Yunael|968034|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Calamity Mary|968035|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Sister Nana|968036|32||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Ripple|968037|61||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Swim Swim|968038|61||5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Passion Wing|968198|1|https://api.ccgtrader.co.uk/uploads/_/originals/ea65c8df-883d-45ce-aa5c-0b7b25c50fc3.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Clumsy Cat|968199|1|https://api.ccgtrader.co.uk/uploads/_/originals/c77859c5-e8a1-466b-9aee-aafc09f27b1a.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Naughty Cat|968200|1|https://api.ccgtrader.co.uk/uploads/_/originals/04ab87f3-bec1-4306-b85b-26b3d12ff29e.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Black Cat|968201|1|https://api.ccgtrader.co.uk/uploads/_/originals/1cb5dd5c-65a7-4f69-9d2b-e194903f021d.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Tabby Cat|968202|1|https://api.ccgtrader.co.uk/uploads/_/originals/844728f6-61e2-4b7b-b80f-aa48df53555d.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Brown Cat|968203|1|https://api.ccgtrader.co.uk/uploads/_/originals/c88273e7-0d10-48b1-999a-049e3759918a.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Fat Cat|968204|1|https://api.ccgtrader.co.uk/uploads/_/originals/23b59d0b-513e-497d-9ef2-cafde54b28ed.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Chopart|968205|1|https://api.ccgtrader.co.uk/uploads/_/originals/5caf59be-96b8-4a96-9c57-fe33f133a5b7.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Maria Ai|968206|1|https://api.ccgtrader.co.uk/uploads/_/originals/2f50a69d-abc0-42f0-987e-c18c4d2432ff.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Rafina Soa|968207|1|https://api.ccgtrader.co.uk/uploads/_/originals/eae34d3b-2482-4cf3-bd35-a356db3a128b.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Shera Angellica|968208|1|https://api.ccgtrader.co.uk/uploads/_/originals/10a6f062-d756-47db-accc-f6874eb09620.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Scoles Molfit|968209|1|https://api.ccgtrader.co.uk/uploads/_/originals/48c0900c-534b-4d6a-a9dc-cc97d0717125.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Passion Wing|968210|1|https://api.ccgtrader.co.uk/uploads/_/originals/30e14bff-c9a7-44e4-90d7-229612b1d1bd.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Mona Styla|968211|1|https://api.ccgtrader.co.uk/uploads/_/originals/3da27c3d-a3b9-461a-be23-28c6b9aa157f.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Twinkle Charm|968212|1|https://api.ccgtrader.co.uk/uploads/_/originals/ee5fcd86-da42-4ae7-a987-f042c46c3e43.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Sherry|968213|1|https://api.ccgtrader.co.uk/uploads/_/originals/6c4d1f1b-c654-4038-9924-a78677a62231.jpg|5041|caster-chronicles-tcg|Caster Chronicles:  English Promos|
Carella|968388|2|https://api.ccgtrader.co.uk/uploads/_/originals/a3aad671-ed71-4706-bebb-3c89d1d04dd9.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Crimson Nicola|968389|2|https://api.ccgtrader.co.uk/uploads/_/originals/483f9049-74b6-4878-b02c-4686afa00053.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Flame Rouge|968390|2|https://api.ccgtrader.co.uk/uploads/_/originals/477f9306-caf6-4f60-bfe8-62580d543e3b.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Kiro Centura|968391|2|https://api.ccgtrader.co.uk/uploads/_/originals/9b975ba6-05c9-410c-a916-bdc96ac2aab3.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Paruetta|968392|2|https://api.ccgtrader.co.uk/uploads/_/originals/9df52bc6-204b-42f6-bc37-fc9211c0f8aa.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Passion Wing|968393|2|https://api.ccgtrader.co.uk/uploads/_/originals/3a160657-2d46-4378-b331-1d905047b0fc.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Passion Wing|968394|2|https://api.ccgtrader.co.uk/uploads/_/originals/702252a5-a4fa-4ae8-95d5-439430ec5349.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Shera Angellica|968395|2|https://api.ccgtrader.co.uk/uploads/_/originals/74b2cd77-0a49-45d2-acf7-6c5fead32203.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Disembodied Soul|968396|2|https://api.ccgtrader.co.uk/uploads/_/originals/83b0bd21-fb00-4b5b-a32d-1e2dd1ab09b8.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Explosive Bamboo|968397|2|https://api.ccgtrader.co.uk/uploads/_/originals/76ca3b9b-5607-4fae-ae67-91c66c2b716c.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Firewheel|968398|2|https://api.ccgtrader.co.uk/uploads/_/originals/14408dd1-c110-4f2a-a2bb-724dbcbecabd.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Furious Dragon|968399|2|https://api.ccgtrader.co.uk/uploads/_/originals/b3a82e22-2219-4496-b5bb-22fb59594898.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Little Match Girl|968400|2|https://api.ccgtrader.co.uk/uploads/_/originals/646adaf5-46e1-441d-849e-8e0baaca7417.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Patience Bag|968401|2|https://api.ccgtrader.co.uk/uploads/_/originals/6f312ca7-ea76-462a-bfb0-23ead736a191.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Salamander|968402|2|https://api.ccgtrader.co.uk/uploads/_/originals/4652f1e0-7361-42aa-8808-23d087ea337a.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Tanuki of Kachi-Kachi Mountain|968403|2|https://api.ccgtrader.co.uk/uploads/_/originals/54541d47-694e-4e09-a067-9a64ec806f16.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Fire Arrow|968404|2|https://api.ccgtrader.co.uk/uploads/_/originals/312081b8-6b34-46d5-b335-878795a90507.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Flame of Indignation|968405|2|https://api.ccgtrader.co.uk/uploads/_/originals/c5a65d21-5b4b-479d-95a2-3c8e94b7ffce.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
Kindle the Spirit|968406|2|https://api.ccgtrader.co.uk/uploads/_/originals/29c6926a-1415-467e-8859-0fba3d03890c.jpg|5046|caster-chronicles-tcg|Trial Half Deck|
