name|id|rarity|imgURL|setID|game|set|date
San Jie Gun|699557|1|https://api.ccgtrader.co.uk/uploads/_/originals/e001aad9-6db2-4fcc-a7a5-6000720405fc.jpg|2428|anachronism|Anachronism: Promo Cards|
Volkerwanderung|699558|1|https://api.ccgtrader.co.uk/uploads/_/originals/80f1dcea-b656-43d6-8e17-ea724095c655.jpg|2428|anachronism|Anachronism: Promo Cards|
Wakinyan|699559|1|https://api.ccgtrader.co.uk/uploads/_/originals/0e6efda4-7991-4aca-91f1-59987cefb49b.jpg|2428|anachronism|Anachronism: Promo Cards|
Thahe Huhuwanap'in|699560|1|https://api.ccgtrader.co.uk/uploads/_/originals/b5a73402-b59c-46bd-80bb-2ea6d2adf9ce.jpg|2428|anachronism|Anachronism: Promo Cards|
Si An Bhru|699561|1|https://api.ccgtrader.co.uk/uploads/_/originals/91319c3d-448a-4e7c-afa7-4d278bc2fa91.jpg|2428|anachronism|Anachronism: Promo Cards|
Clairseach Bhoru|699562|1|https://api.ccgtrader.co.uk/uploads/_/originals/85e451c8-0514-44b0-912b-e11253dbc7d2.jpg|2428|anachronism|Anachronism: Promo Cards|
Hawaiki|699563|1|https://api.ccgtrader.co.uk/uploads/_/originals/4315a1da-1e61-4aaf-86bb-2c54a71f9cbd.jpg|2428|anachronism|Anachronism: Promo Cards|
Pou Whenua|699564|1|https://api.ccgtrader.co.uk/uploads/_/originals/a4ee1666-a813-4ae8-ba1e-1eafa6861b7d.jpg|2428|anachronism|Anachronism: Promo Cards|
Ostovany Khourosh|699565|1|https://api.ccgtrader.co.uk/uploads/_/originals/5e2098f1-5852-4bc0-a3a2-7143e603c69e.jpg|2428|anachronism|Anachronism: Promo Cards|
Sagaris|699566|1|https://api.ccgtrader.co.uk/uploads/_/originals/fe7b3d5d-dbb3-4354-b160-465268f913f7.jpg|2428|anachronism|Anachronism: Promo Cards|
Rasputin|699567|1|https://api.ccgtrader.co.uk/uploads/_/originals/b455088b-d043-4b17-a54f-ebd7b4a6b799.jpg|2428|anachronism|Anachronism: Promo Cards|
Baba Yaga|699568|1|https://api.ccgtrader.co.uk/uploads/_/originals/30052aaf-f384-4b58-add3-fcdaf5347434.jpg|2428|anachronism|Anachronism: Promo Cards|
Godfrey of Bouillon|699569|1|https://api.ccgtrader.co.uk/uploads/_/originals/7fb44b48-8a22-4dd3-93a0-a1b6c061f65d.jpg|2428|anachronism|Anachronism: Promo Cards|
Gaiseric|699570|1|https://api.ccgtrader.co.uk/uploads/_/originals/9b71b6b5-d931-41a2-8c53-8dc5faed66b1.jpg|2428|anachronism|Anachronism: Promo Cards|
Liu Bei|699571|1|https://api.ccgtrader.co.uk/uploads/_/originals/805e4623-003d-459c-a1bc-25bdcbf2a606.jpg|2428|anachronism|Anachronism: Promo Cards|
Saif|699572|1|https://api.ccgtrader.co.uk/uploads/_/originals/d39e108d-beba-400e-a0e3-166c146fe690.jpg|2428|anachronism|Anachronism: Promo Cards|
Jihad|699573|1|https://api.ccgtrader.co.uk/uploads/_/originals/ad538a69-3245-462f-b372-2862277030f5.jpg|2428|anachronism|Anachronism: Promo Cards|
Cauhxicalli|699574|1|https://api.ccgtrader.co.uk/uploads/_/originals/f36c1714-84f0-4c21-b210-e3cf719b1fa2.jpg|2428|anachronism|Anachronism: Promo Cards|
Templo Mayor|699575|1|https://api.ccgtrader.co.uk/uploads/_/originals/f1210866-313e-4dab-8e81-848683205c56.jpg|2428|anachronism|Anachronism: Promo Cards|
Reconquista|699576|1|https://api.ccgtrader.co.uk/uploads/_/originals/0f06fa4d-3086-4f82-ada8-38f49f50894a.jpg|2428|anachronism|Anachronism: Promo Cards|
Tomas De Torquemada|699577|1|https://api.ccgtrader.co.uk/uploads/_/originals/881c6598-5844-46ea-904f-05264627de68.jpg|2428|anachronism|Anachronism: Promo Cards|
Xerxes I|699578|1|https://api.ccgtrader.co.uk/uploads/_/originals/855ec84c-fb3d-4429-836a-18efaa9c09ed.jpg|2428|anachronism|Anachronism: Promo Cards|
Kamikaze|699579|1|https://api.ccgtrader.co.uk/uploads/_/originals/47ead1af-0409-4f0c-8ba6-6b60551689fd.jpg|2428|anachronism|Anachronism: Promo Cards|
Kremlin|699580|1|https://api.ccgtrader.co.uk/uploads/_/originals/4c927232-08b4-47bf-8cc2-8f13252fa853.jpg|2428|anachronism|Anachronism: Promo Cards|
Confucius|699581|1|https://api.ccgtrader.co.uk/uploads/_/originals/0171207c-2a63-4540-8ff5-51a66e444511.jpg|2428|anachronism|Anachronism: Promo Cards|
Lao Tzu|699582|1|https://api.ccgtrader.co.uk/uploads/_/originals/6c45514f-8ba9-4b10-a02a-22c17d6f621f.jpg|2428|anachronism|Anachronism: Promo Cards|
Unicornio Cuerno|699583|1|https://api.ccgtrader.co.uk/uploads/_/originals/0bcfa953-2cff-4ed3-9ba7-6440dd2e7d53.jpg|2428|anachronism|Anachronism: Promo Cards|
Queen Anne's Revenge|699584|1|https://api.ccgtrader.co.uk/uploads/_/originals/0fe262d9-d7dc-41c5-a2a6-30fd019e55d8.jpg|2428|anachronism|Anachronism: Promo Cards|
Isla Tortuga|699585|1|https://api.ccgtrader.co.uk/uploads/_/originals/1d6e964d-55c2-4259-87fe-21f81c609eeb.jpg|2428|anachronism|Anachronism: Promo Cards|
Kilij|699586|1|https://api.ccgtrader.co.uk/uploads/_/originals/f199792f-a746-4810-aa0b-2c1ccb5ca2fe.jpg|2428|anachronism|Anachronism: Promo Cards|
Istanbul|699587|1|https://api.ccgtrader.co.uk/uploads/_/originals/6e181148-73af-438e-adec-1ebbbdd6408f.jpg|2428|anachronism|Anachronism: Promo Cards|
Ordin De Balaur|699588|1|https://api.ccgtrader.co.uk/uploads/_/originals/43babbff-72a2-4d9b-98b8-c8483116fe5b.jpg|2428|anachronism|Anachronism: Promo Cards|
Vlad II Dracul|699589|1|https://api.ccgtrader.co.uk/uploads/_/originals/7447d2a5-6af5-4c1c-869f-6bd18c14bfbd.jpg|2428|anachronism|Anachronism: Promo Cards|
Yggdrasil|699590|1|https://api.ccgtrader.co.uk/uploads/_/originals/c3b1dbc1-b6f1-48c6-b677-937863ac18a6.jpg|2428|anachronism|Anachronism: Promo Cards|
