name|id|rarity|imgURL|setID|game|set|date
Toad|692044|10|https://api.ccgtrader.co.uk/_/assets/41ujl1ocs728owkw|2120|dice-masters|Uncanny X-Men|2014-10-29
Vision|692045|10|https://api.ccgtrader.co.uk/_/assets/rbtjud2yg9w4sgo4|2120|dice-masters|Uncanny X-Men|2014-10-29
X-23|692046|10|https://api.ccgtrader.co.uk/_/assets/11372ol6irxcks8w|2120|dice-masters|Uncanny X-Men|2014-10-29
Cerebro|692047|10|https://api.ccgtrader.co.uk/_/assets/frf6tid0qxkc0www|2120|dice-masters|Uncanny X-Men|2014-10-29
Angel|692048|20|https://api.ccgtrader.co.uk/_/assets/krflrldz45c4s8k0|2120|dice-masters|Uncanny X-Men|2014-10-29
Ant-Man|692049|20|https://api.ccgtrader.co.uk/_/assets/2swsmq44lny8swwc|2120|dice-masters|Uncanny X-Men|2014-10-29
Apocalypse|692050|20|https://api.ccgtrader.co.uk/_/assets/5e3bclou298okkkw|2120|dice-masters|Uncanny X-Men|2014-10-29
Bishop|692051|20|https://api.ccgtrader.co.uk/_/assets/bemukq9f0f4ggcoo|2120|dice-masters|Uncanny X-Men|2014-10-29
Black Panther|692052|20|https://api.ccgtrader.co.uk/_/assets/9vsqrxg8ecoo0kw8|2120|dice-masters|Uncanny X-Men|2014-10-29
Cable|692053|20|https://api.ccgtrader.co.uk/_/assets/sukgn4ncfkgcwcck|2120|dice-masters|Uncanny X-Men|2014-10-29
Captain America|692054|20|https://api.ccgtrader.co.uk/_/assets/jumgq0r1jtsgowkc|2120|dice-masters|Uncanny X-Men|2014-10-29
Cyclops|692055|20|https://api.ccgtrader.co.uk/_/assets/7unepnbbha4gscwg|2120|dice-masters|Uncanny X-Men|2014-10-29
Falcon|692056|20|https://api.ccgtrader.co.uk/_/assets/5b38z6u44iw4s88c|2120|dice-masters|Uncanny X-Men|2014-10-29
Iceman|692057|20|https://api.ccgtrader.co.uk/_/assets/rlc7tndel00ccgsg|2120|dice-masters|Uncanny X-Men|2014-10-29
Juggernaut|692058|20|https://api.ccgtrader.co.uk/_/assets/skmvnl65mq8cs4w0|2120|dice-masters|Uncanny X-Men|2014-10-29
Kitty Pryde|692059|20|https://api.ccgtrader.co.uk/_/assets/b3fd8wyu0zcwkwwc|2120|dice-masters|Uncanny X-Men|2014-10-29
Magik|692060|20|https://api.ccgtrader.co.uk/_/assets/azc8edbr28wkk8cw|2120|dice-masters|Uncanny X-Men|2014-10-29
Magneto|692061|20|https://api.ccgtrader.co.uk/_/assets/qmo7cbjpwo0gc0sg|2120|dice-masters|Uncanny X-Men|2014-10-29
Marvel Girl|692062|20|https://api.ccgtrader.co.uk/_/assets/pna18sz8g1cowkgo|2120|dice-masters|Uncanny X-Men|2014-10-29
Mister Sinister|692063|20|https://api.ccgtrader.co.uk/_/assets/80el3uc1duo0c8gs|2120|dice-masters|Uncanny X-Men|2014-10-29
Mystique|692064|20|https://api.ccgtrader.co.uk/_/assets/t1c7mr9epusw88ok|2120|dice-masters|Uncanny X-Men|2014-10-29
Namor|692065|20|https://api.ccgtrader.co.uk/_/assets/tr9cqf4tnrk8kgss|2120|dice-masters|Uncanny X-Men|2014-10-29
Professor X|692066|20|https://api.ccgtrader.co.uk/_/assets/l9rcg638vpc0ckc4|2120|dice-masters|Uncanny X-Men|2014-10-29
Psylocke|692067|20|https://api.ccgtrader.co.uk/_/assets/3yyn1c1b7qiok8c4|2120|dice-masters|Uncanny X-Men|2014-10-29
Pyro|692068|20|https://api.ccgtrader.co.uk/_/assets/kiqd0nvzyyow4sgo|2120|dice-masters|Uncanny X-Men|2014-10-29
Quicksilver|692069|20|https://api.ccgtrader.co.uk/_/assets/mjr13k3ghpcgc8wo|2120|dice-masters|Uncanny X-Men|2014-10-29
Red Hulk|692070|20|https://api.ccgtrader.co.uk/_/assets/cn5942qdl3k84sg4|2120|dice-masters|Uncanny X-Men|2014-10-29
Sabretooth|692071|20|https://api.ccgtrader.co.uk/_/assets/5r5r3etqsxgco4wk|2120|dice-masters|Uncanny X-Men|2014-10-29
Sentinel|692072|20|https://api.ccgtrader.co.uk/_/assets/qpgw7j02xtwg4c4g|2120|dice-masters|Uncanny X-Men|2014-10-29
She-Hulk|692073|20|https://api.ccgtrader.co.uk/_/assets/dx3tdmbxsoowk4s4|2120|dice-masters|Uncanny X-Men|2014-10-29
Storm|692074|20|https://api.ccgtrader.co.uk/_/assets/8vahnevy8roks00w|2120|dice-masters|Uncanny X-Men|2014-10-29
Toad|692075|20|https://api.ccgtrader.co.uk/_/assets/8uhvppbrkco4s840|2120|dice-masters|Uncanny X-Men|2014-10-29
Vision|692076|20|https://api.ccgtrader.co.uk/_/assets/4zo9epxj2gcow8k0|2120|dice-masters|Uncanny X-Men|2014-10-29
Wolverine|692077|20|https://api.ccgtrader.co.uk/_/assets/1ibmdmxtfpq8080w|2120|dice-masters|Uncanny X-Men|2014-10-29
X-23|692078|20|https://api.ccgtrader.co.uk/_/assets/k3ytk7hc7dw4wko8|2120|dice-masters|Uncanny X-Men|2014-10-29
Cerebro|692079|20|https://api.ccgtrader.co.uk/_/assets/oc2rqnpx8s0o8k48|2120|dice-masters|Uncanny X-Men|2014-10-29
Ant-Man|692080|30|https://api.ccgtrader.co.uk/_/assets/126movehhsxcoo4k|2120|dice-masters|Uncanny X-Men|2014-10-29
Apocalypse|692081|30|https://api.ccgtrader.co.uk/_/assets/h56ftmc2ixc8ow8g|2120|dice-masters|Uncanny X-Men|2014-10-29
Bishop|692082|30|https://api.ccgtrader.co.uk/_/assets/fhz7r9ho9hc0sg4g|2120|dice-masters|Uncanny X-Men|2014-10-29
Black Panther|692083|30|https://api.ccgtrader.co.uk/_/assets/kquoanshxa848w8k|2120|dice-masters|Uncanny X-Men|2014-10-29
Cable|692084|30|https://api.ccgtrader.co.uk/_/assets/731lzh00lasc4sk0|2120|dice-masters|Uncanny X-Men|2014-10-29
Captain America|692085|30|https://api.ccgtrader.co.uk/_/assets/skzk8q9dwys084gs|2120|dice-masters|Uncanny X-Men|2014-10-29
Emma Frost|692086|30|https://api.ccgtrader.co.uk/_/assets/5nj5t3fwx2wwk08c|2120|dice-masters|Uncanny X-Men|2014-10-29
Falcon|692087|30|https://api.ccgtrader.co.uk/_/assets/i8tthqmktpck48ww|2120|dice-masters|Uncanny X-Men|2014-10-29
Iron Man|692088|30|https://api.ccgtrader.co.uk/_/assets/cwoes70vdpw8wwc4|2120|dice-masters|Uncanny X-Men|2014-10-29
Magik|692089|30|https://api.ccgtrader.co.uk/_/assets/a6daz7jdbsw00gk4|2120|dice-masters|Uncanny X-Men|2014-10-29
Marvel Girl|692090|30|https://api.ccgtrader.co.uk/_/assets/1dq2a3ieeh6scssk|2120|dice-masters|Uncanny X-Men|2014-10-29
Mister Sinister|692091|30|https://api.ccgtrader.co.uk/_/assets/h5ut3xm3bxckkkgk|2120|dice-masters|Uncanny X-Men|2014-10-29
Mystique|692092|30|https://api.ccgtrader.co.uk/_/assets/14nf0ey8vm680g8c|2120|dice-masters|Uncanny X-Men|2014-10-29
Namor|692093|30|https://api.ccgtrader.co.uk/_/assets/m4yn7sfa23kg80ks|2120|dice-masters|Uncanny X-Men|2014-10-29
Professor X|692094|30|https://api.ccgtrader.co.uk/_/assets/4xqppnk5o6ww4ogw|2120|dice-masters|Uncanny X-Men|2014-10-29
Psylocke|692095|30|https://api.ccgtrader.co.uk/_/assets/6miis9fbrw08c4cw|2120|dice-masters|Uncanny X-Men|2014-10-29
Pyro|692096|30|https://api.ccgtrader.co.uk/_/assets/4bbviu9q1vs4k4c0|2120|dice-masters|Uncanny X-Men|2014-10-29
Red Hulk|692097|30|https://api.ccgtrader.co.uk/_/assets/iarbr4ic9sg8sg4k|2120|dice-masters|Uncanny X-Men|2014-10-29
Sabretooth|692098|30|https://api.ccgtrader.co.uk/_/assets/zmfz6s0lq74ks004|2120|dice-masters|Uncanny X-Men|2014-10-29
Scarlet Witch|692099|30|https://api.ccgtrader.co.uk/_/assets/2lybgmwyol2csc04|2120|dice-masters|Uncanny X-Men|2014-10-29
Sentinel|692100|30|https://api.ccgtrader.co.uk/_/assets/s0f46wtqdesw8k88|2120|dice-masters|Uncanny X-Men|2014-10-29
She-Hulk|692101|30|https://api.ccgtrader.co.uk/_/assets/phk83bc3hfk0sc8w|2120|dice-masters|Uncanny X-Men|2014-10-29
Spider-Man|692102|30|https://api.ccgtrader.co.uk/_/assets/jycypq5cslwok8so|2120|dice-masters|Uncanny X-Men|2014-10-29
Storm|692103|30|https://api.ccgtrader.co.uk/_/assets/a021kxyvwe80gwos|2120|dice-masters|Uncanny X-Men|2014-10-29
Toad|692104|30|https://api.ccgtrader.co.uk/_/assets/m0pcgmz3m1sk4gg8|2120|dice-masters|Uncanny X-Men|2014-10-29
Vision|692105|30|https://api.ccgtrader.co.uk/_/assets/9fg8ce5zj18gssgc|2120|dice-masters|Uncanny X-Men|2014-10-29
X-23|692106|30|https://api.ccgtrader.co.uk/_/assets/3evged2pmj0go0os|2120|dice-masters|Uncanny X-Men|2014-10-29
Cerebro|692107|30|https://api.ccgtrader.co.uk/_/assets/e24tdzvb83cw4skw|2120|dice-masters|Uncanny X-Men|2014-10-29
Emma Frost|692108|40|https://api.ccgtrader.co.uk/_/assets/a2pcjl8p648w84w4|2120|dice-masters|Uncanny X-Men|2014-10-29
Iron Man|692109|40|https://api.ccgtrader.co.uk/_/assets/m6kc6x8qphwssk4g|2120|dice-masters|Uncanny X-Men|2014-10-29
Scarlet Witch|692110|40|https://api.ccgtrader.co.uk/_/assets/bpvwj2qnesgkg04k|2120|dice-masters|Uncanny X-Men|2014-10-29
Spider-Man|692111|40|https://api.ccgtrader.co.uk/_/assets/7fogd64q9og04440|2120|dice-masters|Uncanny X-Men|2014-10-29
Black Widow|692112|2|https://api.ccgtrader.co.uk/_/assets/p4zdn6gi4pwwkckk|2121|dice-masters|Age of Ultron|2015-07-15
Black Widow|692113|2|https://api.ccgtrader.co.uk/_/assets/dcbk3bs3wbkgcg0c|2121|dice-masters|Age of Ultron|2015-07-15
Black Widow|692114|2|https://api.ccgtrader.co.uk/_/assets/p2v3ch673a8kcc8g|2121|dice-masters|Age of Ultron|2015-07-15
Captain America|692115|2|https://api.ccgtrader.co.uk/_/assets/ageavtcousgksoo8|2121|dice-masters|Age of Ultron|2015-07-15
Captain America|692116|2|https://api.ccgtrader.co.uk/_/assets/49yftazv4ecksgkk|2121|dice-masters|Age of Ultron|2015-07-15
Captain America|692117|2|https://api.ccgtrader.co.uk/_/assets/pnmc9poe7r4w4kko|2121|dice-masters|Age of Ultron|2015-07-15
Hawkeye|692118|2|https://api.ccgtrader.co.uk/_/assets/tg8i2bw09yosg0w4|2121|dice-masters|Age of Ultron|2015-07-15
Hawkeye|692119|2|https://api.ccgtrader.co.uk/_/assets/i9khis6wkj4sc0sk|2121|dice-masters|Age of Ultron|2015-07-15
Hawkeye|692120|2|https://api.ccgtrader.co.uk/_/assets/6hfd91vzptcs0ksc|2121|dice-masters|Age of Ultron|2015-07-15
Hulk|692121|2|https://api.ccgtrader.co.uk/_/assets/9cfj1342owg8swgg|2121|dice-masters|Age of Ultron|2015-07-15
Hulk|692122|2|https://api.ccgtrader.co.uk/_/assets/3wi5qupvmrcwgkw8|2121|dice-masters|Age of Ultron|2015-07-15
Hulk|692123|2|https://api.ccgtrader.co.uk/_/assets/em41aap5ndkcccgw|2121|dice-masters|Age of Ultron|2015-07-15
Iron Man|692124|2|https://api.ccgtrader.co.uk/_/assets/ren9p2nbhsgc4sok|2121|dice-masters|Age of Ultron|2015-07-15
Iron Man|692125|2|https://api.ccgtrader.co.uk/_/assets/tsybntkgme8k4gcc|2121|dice-masters|Age of Ultron|2015-07-15
Iron Man|692126|2|https://api.ccgtrader.co.uk/_/assets/o8ggtcsyjcgskwkg|2121|dice-masters|Age of Ultron|2015-07-15
Thor|692127|2|https://api.ccgtrader.co.uk/_/assets/sp72lxl6q804cwgg|2121|dice-masters|Age of Ultron|2015-07-15
Thor|692128|2|https://api.ccgtrader.co.uk/_/assets/lgz6rekfdg0c4008|2121|dice-masters|Age of Ultron|2015-07-15
Thor|692129|2|https://api.ccgtrader.co.uk/_/assets/qafu6vkk2qs48wgk|2121|dice-masters|Age of Ultron|2015-07-15
Ultron|692130|2|https://api.ccgtrader.co.uk/_/assets/grkx3h6yinks4w4s|2121|dice-masters|Age of Ultron|2015-07-15
Ultron|692131|2|https://api.ccgtrader.co.uk/_/assets/6hs3yy7ucnc4gcsk|2121|dice-masters|Age of Ultron|2015-07-15
Ultron|692132|2|https://api.ccgtrader.co.uk/_/assets/eid8mwckvu0owwk8|2121|dice-masters|Age of Ultron|2015-07-15
Vision|692133|2|https://api.ccgtrader.co.uk/_/assets/ls4t0b9o95w4w0ss|2121|dice-masters|Age of Ultron|2015-07-15
Vision|692134|2|https://api.ccgtrader.co.uk/_/assets/7p8va2kjp0cgk8s4|2121|dice-masters|Age of Ultron|2015-07-15
Vision|692135|2|https://api.ccgtrader.co.uk/_/assets/slqzsbphtxc48cog|2121|dice-masters|Age of Ultron|2015-07-15
Assemble!|692136|2|https://api.ccgtrader.co.uk/_/assets/1n4ghi9bn2tc0c8s|2121|dice-masters|Age of Ultron|2015-07-15
Call Them Out!|692137|2|https://api.ccgtrader.co.uk/_/assets/5r9ftlodar8ccgsg|2121|dice-masters|Age of Ultron|2015-07-15
Coordinated Strike|692138|2|https://api.ccgtrader.co.uk/_/assets/eo4g82axdpw80ss8|2121|dice-masters|Age of Ultron|2015-07-15
Enslavement|692139|2|https://api.ccgtrader.co.uk/_/assets/k9j7yu9pntwww8kc|2121|dice-masters|Age of Ultron|2015-07-15
Hulk Out|692140|2|https://api.ccgtrader.co.uk/_/assets/ohgrhms83xck80c4|2121|dice-masters|Age of Ultron|2015-07-15
Infiltrate|692141|2|https://api.ccgtrader.co.uk/_/assets/h1nn0vgkhts0c4ww|2121|dice-masters|Age of Ultron|2015-07-15
Nasty Plot|692142|2|https://api.ccgtrader.co.uk/_/assets/qmse83u6klwo8ggk|2121|dice-masters|Age of Ultron|2015-07-15
Ready to Rocket!|692143|2|https://api.ccgtrader.co.uk/_/assets/20rh6x6pnhr4o0oo|2121|dice-masters|Age of Ultron|2015-07-15
Surprise Attack|692144|2|https://api.ccgtrader.co.uk/_/assets/l95a1i9bvdw04g48|2121|dice-masters|Age of Ultron|2015-07-15
The Oppression Begins|692145|2|https://api.ccgtrader.co.uk/_/assets/afigir1t66wck0cc|2121|dice-masters|Age of Ultron|2015-07-15
Baron Zemo|692146|10|https://api.ccgtrader.co.uk/_/assets/fcycx666jo8cg80k|2121|dice-masters|Age of Ultron|2015-07-15
Beast|692147|10|https://api.ccgtrader.co.uk/_/assets/r9n2lh4lnf4c4c8s|2121|dice-masters|Age of Ultron|2015-07-15
Black Widow|692148|10|https://api.ccgtrader.co.uk/_/assets/gwwa3felpfcwgok4|2121|dice-masters|Age of Ultron|2015-07-15
Bucky|692149|10|https://api.ccgtrader.co.uk/_/assets/f3zbbskzx80s4sk4|2121|dice-masters|Age of Ultron|2015-07-15
Captain America|692150|10|https://api.ccgtrader.co.uk/_/assets/6qwec2o9z2sc4koc|2121|dice-masters|Age of Ultron|2015-07-15
Captain Marvel|692151|10|https://api.ccgtrader.co.uk/_/assets/mbbstozcc7kco8sw|2121|dice-masters|Age of Ultron|2015-07-15
Captain Universe|692152|10|https://api.ccgtrader.co.uk/_/assets/qq0adsc5ytwss0os|2121|dice-masters|Age of Ultron|2015-07-15
Daredevil|692153|10|https://api.ccgtrader.co.uk/_/assets/7eosia9jl2ckws4o|2121|dice-masters|Age of Ultron|2015-07-15
Enchantress|692154|10|https://api.ccgtrader.co.uk/_/assets/44fan442ojeow4s4|2121|dice-masters|Age of Ultron|2015-07-15
Gamora|692155|10|https://api.ccgtrader.co.uk/_/assets/6vpxxarud8so8ck8|2121|dice-masters|Age of Ultron|2015-07-15
Giant Man|692156|10|https://api.ccgtrader.co.uk/_/assets/706mvm8wwlwcgkos|2121|dice-masters|Age of Ultron|2015-07-15
Groot|692157|10|https://api.ccgtrader.co.uk/_/assets/t9kvkeghnxckoo4w|2121|dice-masters|Age of Ultron|2015-07-15
Hawkeye|692158|10|https://api.ccgtrader.co.uk/_/assets/10guxysgc6as48og|2121|dice-masters|Age of Ultron|2015-07-15
Hulk|692159|10|https://api.ccgtrader.co.uk/_/assets/jom7qrqi83k0wwog|2121|dice-masters|Age of Ultron|2015-07-15
Hyperion|692160|10|https://api.ccgtrader.co.uk/_/assets/g8wvaonmq54cw4sc|2121|dice-masters|Age of Ultron|2015-07-15
Iron Man|692161|10|https://api.ccgtrader.co.uk/_/assets/pwcld0njzxw8008o|2121|dice-masters|Age of Ultron|2015-07-15
Jocasta|692162|10|https://api.ccgtrader.co.uk/_/assets/glmiy4lu31cgok8o|2121|dice-masters|Age of Ultron|2015-07-15
Kang|692163|10|https://api.ccgtrader.co.uk/_/assets/o5lbigov9dwgg8go|2121|dice-masters|Age of Ultron|2015-07-15
Loki|692164|10|https://api.ccgtrader.co.uk/_/assets/iyv771sjecgkosog|2121|dice-masters|Age of Ultron|2015-07-15
Loki's Scepter|692165|10|https://api.ccgtrader.co.uk/_/assets/3wt6s0jj6hq8wgw4|2121|dice-masters|Age of Ultron|2015-07-15
Maria Hill|692166|10|https://api.ccgtrader.co.uk/_/assets/6d6pwznsx3404wk0|2121|dice-masters|Age of Ultron|2015-07-15
Moondragon|692167|10|https://api.ccgtrader.co.uk/_/assets/bld6wl1xspsgwckk|2121|dice-masters|Age of Ultron|2015-07-15
Nick Fury|692168|10|https://api.ccgtrader.co.uk/_/assets/sr5cvpr7es08gs48|2121|dice-masters|Age of Ultron|2015-07-15
Odin|692169|10|https://api.ccgtrader.co.uk/_/assets/9j13pk3qm60ww0gs|2121|dice-masters|Age of Ultron|2015-07-15
Pepper Potts|692170|10|https://api.ccgtrader.co.uk/_/assets/nz9gvonyt74ckgko|2121|dice-masters|Age of Ultron|2015-07-15
Phil Coulson|692171|10|https://api.ccgtrader.co.uk/_/assets/1olo2a22kq68ss00|2121|dice-masters|Age of Ultron|2015-07-15
Red Skull|692172|10|https://api.ccgtrader.co.uk/_/assets/2eb2rhh47rb40kg0|2121|dice-masters|Age of Ultron|2015-07-15
Rocket Raccoon|692173|10|https://api.ccgtrader.co.uk/_/assets/geou85wuxhk4co4g|2121|dice-masters|Age of Ultron|2015-07-15
S.H.I.E.L.D. Agent|692174|10|https://api.ccgtrader.co.uk/_/assets/o6f0uy35r6s4kc4o|2121|dice-masters|Age of Ultron|2015-07-15
S.H.I.E.L.D. Helicarrier|692175|10|https://api.ccgtrader.co.uk/_/assets/obmojgefipcsgo8c|2121|dice-masters|Age of Ultron|2015-07-15
Spider-Woman|692176|10|https://api.ccgtrader.co.uk/_/assets/c8jrsoy8vmogs8co|2121|dice-masters|Age of Ultron|2015-07-15
Starhawk|692177|10|https://api.ccgtrader.co.uk/_/assets/t8zw927qs6oocgkk|2121|dice-masters|Age of Ultron|2015-07-15
Star-Lord|692178|10|https://api.ccgtrader.co.uk/_/assets/62wflai55r40cgco|2121|dice-masters|Age of Ultron|2015-07-15
Thanos|692179|10|https://api.ccgtrader.co.uk/_/assets/pi9ddaldju8o04cs|2121|dice-masters|Age of Ultron|2015-07-15
Thor|692180|10|https://api.ccgtrader.co.uk/_/assets/sfhxevuwtjk80ckw|2121|dice-masters|Age of Ultron|2015-07-15
Ultron|692181|10|https://api.ccgtrader.co.uk/_/assets/alytnlbc4gg8s8cg|2121|dice-masters|Age of Ultron|2015-07-15
Ultron Drone|692182|10|https://api.ccgtrader.co.uk/_/assets/2hd6dby1ram88wgs|2121|dice-masters|Age of Ultron|2015-07-15
Vision|692183|10|https://api.ccgtrader.co.uk/_/assets/ktb1nkqxlf4okgs4|2121|dice-masters|Age of Ultron|2015-07-15
Wasp|692184|10|https://api.ccgtrader.co.uk/_/assets/912d735qnakooo04|2121|dice-masters|Age of Ultron|2015-07-15
Wonder Man|692185|10|https://api.ccgtrader.co.uk/_/assets/oy6sqw08amocogc4|2121|dice-masters|Age of Ultron|2015-07-15
Baron Zemo|692186|20|https://api.ccgtrader.co.uk/_/assets/4kinqs0aqio0gwko|2121|dice-masters|Age of Ultron|2015-07-15
Beast|692187|20|https://api.ccgtrader.co.uk/_/assets/r9peumbona8kkwcw|2121|dice-masters|Age of Ultron|2015-07-15
Bucky|692188|20|https://api.ccgtrader.co.uk/_/assets/t4kfc84edhc4k8oo|2121|dice-masters|Age of Ultron|2015-07-15
Captain Marvel|692189|20|https://api.ccgtrader.co.uk/_/assets/gzhxc47vrj4g8gg0|2121|dice-masters|Age of Ultron|2015-07-15
Captain Universe|692190|20|https://api.ccgtrader.co.uk/_/assets/6d1pkd8ljt0kockc|2121|dice-masters|Age of Ultron|2015-07-15
Daredevil|692191|20|https://api.ccgtrader.co.uk/_/assets/n4khpbre9hwsg04w|2121|dice-masters|Age of Ultron|2015-07-15
Enchantress|692192|20|https://api.ccgtrader.co.uk/_/assets/nspid8bmr00ooo08|2121|dice-masters|Age of Ultron|2015-07-15
Gamora|692193|20|https://api.ccgtrader.co.uk/_/assets/fjckztiuxm0o80gw|2121|dice-masters|Age of Ultron|2015-07-15
Giant Man|692194|20|https://api.ccgtrader.co.uk/_/assets/6h2hfacw9x4w00wc|2121|dice-masters|Age of Ultron|2015-07-15
Groot|692195|20|https://api.ccgtrader.co.uk/_/assets/t0h3lcod9mo0koo0|2121|dice-masters|Age of Ultron|2015-07-15
Hyperion|692196|20|https://api.ccgtrader.co.uk/_/assets/6hcgyj7kfc848sw0|2121|dice-masters|Age of Ultron|2015-07-15
Jocasta|692197|20|https://api.ccgtrader.co.uk/_/assets/1jukbenshhnoss00|2121|dice-masters|Age of Ultron|2015-07-15
Kang|692198|20|https://api.ccgtrader.co.uk/_/assets/9wl5yh132jkkg4gs|2121|dice-masters|Age of Ultron|2015-07-15
Loki|692199|20|https://api.ccgtrader.co.uk/_/assets/n9gj7xcg95cc8o4o|2121|dice-masters|Age of Ultron|2015-07-15
Loki's Scepter|692200|20|https://api.ccgtrader.co.uk/_/assets/5xxchw7it68sgo48|2121|dice-masters|Age of Ultron|2015-07-15
Maria Hill|692201|20|https://api.ccgtrader.co.uk/_/assets/571itazjlh4wkgcg|2121|dice-masters|Age of Ultron|2015-07-15
Moondragon|692202|20|https://api.ccgtrader.co.uk/_/assets/388puf6n6uskwgo0|2121|dice-masters|Age of Ultron|2015-07-15
Nick Fury|692203|20|https://api.ccgtrader.co.uk/_/assets/msaa0mav89c8gws8|2121|dice-masters|Age of Ultron|2015-07-15
Odin|692204|20|https://api.ccgtrader.co.uk/_/assets/exl98trmx0gg404k|2121|dice-masters|Age of Ultron|2015-07-15
Pepper Potts|692205|20|https://api.ccgtrader.co.uk/_/assets/4ldcjcpfmr28ck40|2121|dice-masters|Age of Ultron|2015-07-15
Phil Coulson|692206|20|https://api.ccgtrader.co.uk/_/assets/rw7qkalc6tc0oc0s|2121|dice-masters|Age of Ultron|2015-07-15
Red Skull|692207|20|https://api.ccgtrader.co.uk/_/assets/d9kw6ck2ljwwckcg|2121|dice-masters|Age of Ultron|2015-07-15
Rocket Raccoon|692208|20|https://api.ccgtrader.co.uk/_/assets/d680hazpahkc8c04|2121|dice-masters|Age of Ultron|2015-07-15
S.H.I.E.L.D. Agent|692209|20|https://api.ccgtrader.co.uk/_/assets/ge0rujw2ba0ck8w4|2121|dice-masters|Age of Ultron|2015-07-15
S.H.I.E.L.D. Helicarrier|692210|20|https://api.ccgtrader.co.uk/_/assets/gveaxs0c5lc8gs0g|2121|dice-masters|Age of Ultron|2015-07-15
Spider-Woman|692211|20|https://api.ccgtrader.co.uk/_/assets/kvizk3f0sj4ss040|2121|dice-masters|Age of Ultron|2015-07-15
Starhawk|692212|20|https://api.ccgtrader.co.uk/_/assets/styzdu0v1ios8csk|2121|dice-masters|Age of Ultron|2015-07-15
Star-Lord|692213|20|https://api.ccgtrader.co.uk/_/assets/cyo42r0gbtsksk8o|2121|dice-masters|Age of Ultron|2015-07-15
Thanos|692214|20|https://api.ccgtrader.co.uk/_/assets/rtxcirvd5z40ockw|2121|dice-masters|Age of Ultron|2015-07-15
Ultron Drone|692215|20|https://api.ccgtrader.co.uk/_/assets/czwnpaksaigw0sw4|2121|dice-masters|Age of Ultron|2015-07-15
Wasp|692216|20|https://api.ccgtrader.co.uk/_/assets/4boht8sadewwo4og|2121|dice-masters|Age of Ultron|2015-07-15
Wonder Man|692217|20|https://api.ccgtrader.co.uk/_/assets/73bhw5x6coow4ko4|2121|dice-masters|Age of Ultron|2015-07-15
Baron Zemo|692218|30|https://api.ccgtrader.co.uk/_/assets/hvaouod9q4g0cs8w|2121|dice-masters|Age of Ultron|2015-07-15
Beast|692219|30|https://api.ccgtrader.co.uk/_/assets/owbwfy6rfwgw844k|2121|dice-masters|Age of Ultron|2015-07-15
Bucky|692220|30|https://api.ccgtrader.co.uk/_/assets/hcp8i9gkx0gg80ck|2121|dice-masters|Age of Ultron|2015-07-15
Captain Marvel|692221|30|https://api.ccgtrader.co.uk/_/assets/5qmhgx3jw7gos04s|2121|dice-masters|Age of Ultron|2015-07-15
Daredevil|692222|30|https://api.ccgtrader.co.uk/_/assets/do438fqf2jkkgkks|2121|dice-masters|Age of Ultron|2015-07-15
Enchantress|692223|30|https://api.ccgtrader.co.uk/_/assets/kahji6ti5cg88ocg|2121|dice-masters|Age of Ultron|2015-07-15
Gamora|692224|30|https://api.ccgtrader.co.uk/_/assets/t833xcher2ss8kc0|2121|dice-masters|Age of Ultron|2015-07-15
Giant Man|692225|30|https://api.ccgtrader.co.uk/_/assets/6m2yd2syvvk080s4|2121|dice-masters|Age of Ultron|2015-07-15
Hyperion|692226|30|https://api.ccgtrader.co.uk/_/assets/69dc9a01z9gk88w4|2121|dice-masters|Age of Ultron|2015-07-15
Kang|692227|30|https://api.ccgtrader.co.uk/_/assets/qb9r925igy8cks4s|2121|dice-masters|Age of Ultron|2015-07-15
Loki|692228|30|https://api.ccgtrader.co.uk/_/assets/nbdqe7gcof4gwk8c|2121|dice-masters|Age of Ultron|2015-07-15
Loki's Scepter|692229|30|https://api.ccgtrader.co.uk/_/assets/74r468nqavgo8gg0|2121|dice-masters|Age of Ultron|2015-07-15
Maria Hill|692230|30|https://api.ccgtrader.co.uk/_/assets/n1wjrxfn1f4sckok|2121|dice-masters|Age of Ultron|2015-07-15
Moondragon|692231|30|https://api.ccgtrader.co.uk/_/assets/nfj4uy067nkwgkw0|2121|dice-masters|Age of Ultron|2015-07-15
Nick Fury|692232|30|https://api.ccgtrader.co.uk/_/assets/dun8ls8j0m8ksogc|2121|dice-masters|Age of Ultron|2015-07-15
Odin|692233|30|https://api.ccgtrader.co.uk/_/assets/klp8icqwicgkkwg8|2121|dice-masters|Age of Ultron|2015-07-15
Pepper Potts|692234|30|https://api.ccgtrader.co.uk/_/assets/m2k01w8fucgko8sk|2121|dice-masters|Age of Ultron|2015-07-15
