name|id|rarity|imgURL|setID|game|set|date
Pernicious Progeny|689679|1|https://api.ccgtrader.co.uk/_/assets/gfinsnj1o4ooosg8|2339|dragon-ball-super-card-game|The Ultimate Life Form [DBS-XD03]|2020-02-14
SS2 Son Gohan, Wounded Victor|689680|1|https://api.ccgtrader.co.uk/_/assets/auw2ktovrooockgo|2339|dragon-ball-super-card-game|The Ultimate Life Form [DBS-XD03]|2020-02-14
Cell, Perfection Misspent|689681|1|https://api.ccgtrader.co.uk/_/assets/z3z2o7rhlj4w0s8s|2339|dragon-ball-super-card-game|The Ultimate Life Form [DBS-XD03]|2020-02-14
Cell, Perfection Reclaimed|689682|1|https://api.ccgtrader.co.uk/_/assets/falybk68g1wkkkg8|2339|dragon-ball-super-card-game|The Ultimate Life Form [DBS-XD03]|2020-02-14
Android 21/Self-Control Android 21|689663|1|https://api.ccgtrader.co.uk/_/assets/nhkxx1sg1qocw00s|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Android 17, Mechanical Prowess|689664|1|https://api.ccgtrader.co.uk/_/assets/av4kfllj9hk408oo|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Android 18, Mechanical Prowess|689665|1|https://api.ccgtrader.co.uk/_/assets/amudpt3eh7kkowss|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Android 16, Mechanical Prowess|689666|1|https://api.ccgtrader.co.uk/_/assets/8fk4jf00uokc0sgk|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Photon Wave|689667|1|https://api.ccgtrader.co.uk/_/assets/gde8p2wb5xk484w8|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Might of the Red Ribbon Army|689668|1|https://api.ccgtrader.co.uk/_/assets/9a1831b7p7ggcwgo|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Android 16, A New Start|689669|1|https://api.ccgtrader.co.uk/_/assets/nvtcxhxs4z4ooggg|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Android 21, A Bad Omen|689670|1|https://api.ccgtrader.co.uk/_/assets/n5o9ve3n57kggg0k|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Android 21, the Beautiful Scientist (Errata)|689671|1|https://api.ccgtrader.co.uk/_/assets/c48bcheqo4gkgsck|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Predation|689672|1|https://api.ccgtrader.co.uk/_/assets/mvny38nbztw080so|2340|dragon-ball-super-card-game|Android Duality [DBS-XD02]|2019-11-29
Cabba/Vegeta & Cabba, Master & Pupil|689653|1|https://api.ccgtrader.co.uk/_/assets/7nokgr27fnwocgwk|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Vegeta, Saiyan of Universe 7|689654|1|https://api.ccgtrader.co.uk/_/assets/8bvwfhzcfwwss00k|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Champa, Scheming God of Destruction|689655|1|https://api.ccgtrader.co.uk/_/assets/1vas14yli24kg8kk|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Sisterly Bonds Kale|689656|1|https://api.ccgtrader.co.uk/_/assets/5g6yioqwfgcgsoc8|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Hit, Ace of Universe 6|689657|1|https://api.ccgtrader.co.uk/_/assets/g17yi0ezrvw40cc4|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Cabba, Saiyan of Universe 6|689658|1|https://api.ccgtrader.co.uk/_/assets/d2akgsdsbcgs8wg4|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Caulifla, Troublemaker of Universe 6|689659|1|https://api.ccgtrader.co.uk/_/assets/45bti34a9v288oc0|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Vegeta & Cabba, Master-Pupil Bond|689660|1|https://api.ccgtrader.co.uk/_/assets/at4vjhboy800kc88|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Planet Sadala|689661|1|https://api.ccgtrader.co.uk/_/assets/7e7e2x83c2gwo084|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Frost's Deadly Poison|689662|1|https://api.ccgtrader.co.uk/_/assets/neqeykx21q844g4s|2341|dragon-ball-super-card-game|Universe 6 Assailants [DBS-XD01]|2019-08-09
Gogeta, Time for Payback|865021|30|https://api.ccgtrader.co.uk/_/assets/i9ne64w2pjsc48kc|4360|dragon-ball-super-card-game|Battle Enhanced [EX15]|2020-11-20
Vegeta, Protector of the Earth|865022|30|https://api.ccgtrader.co.uk/_/assets/7og9ov7hxe8s80g8|4360|dragon-ball-super-card-game|Battle Enhanced [EX15]|2020-11-20
Majin Buu, Malice Distilled|865023|30|https://api.ccgtrader.co.uk/_/assets/qlvtfstv26sos0w4|4360|dragon-ball-super-card-game|Battle Enhanced [EX15]|2020-11-20
Garlic Jr., Immortal Avenger|865024|30|https://api.ccgtrader.co.uk/_/assets/31lejzimpl44gkg0|4360|dragon-ball-super-card-game|Battle Enhanced [EX15]|2020-11-20
Mira, Dimensional Superpower|865025|30|https://api.ccgtrader.co.uk/_/assets/acuenwg47koc0osg|4360|dragon-ball-super-card-game|Battle Enhanced [EX15]|2020-11-20
Ultimate Shenron, Dimensional Wishmaster|865016|30|https://api.ccgtrader.co.uk/_/assets/1r4y7r1v1yn4okog|4361|dragon-ball-super-card-game|Battle Advanced [EX14]|2020-11-20
Trunks, Power to Save the Future|865017|30|https://api.ccgtrader.co.uk/_/assets/gcb0cvpjjbc4gwkw|4361|dragon-ball-super-card-game|Battle Advanced [EX14]|2020-11-20
Ginyu Force, the Showstoppers|865018|30|https://api.ccgtrader.co.uk/_/assets/ep8yu67s3l4ow8sg|4361|dragon-ball-super-card-game|Battle Advanced [EX14]|2020-11-20
Son Goten & Trunks, Super Saiyan Tag Team|865019|30|https://api.ccgtrader.co.uk/_/assets/75i6x426su4gc0o0|4361|dragon-ball-super-card-game|Battle Advanced [EX14]|2020-11-20
Towa, Rewriting History|865020|30|https://api.ccgtrader.co.uk/_/assets/sxzni8smfeskokgs|4361|dragon-ball-super-card-game|Battle Advanced [EX14]|2020-11-20
Toppo/Toppo, Candidate of Destruction|689610|30|https://api.ccgtrader.co.uk/_/assets/q9wk45cejfkk8s00|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Vegeta, Unison of Fury|689611|30|https://api.ccgtrader.co.uk/_/assets/8w8ik08jwhs0cwg4|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Belmod , the Self-Indulgent|689612|30|https://api.ccgtrader.co.uk/_/assets/d6ie859cs7c48kos|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Marcarita, Tutor of Power|689613|30|https://api.ccgtrader.co.uk/_/assets/k5knxffw79wo8owg|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Dyspo, the Flashstriker|689614|30|https://api.ccgtrader.co.uk/_/assets/1a2cugig80kk4o40|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Kahseral, the Slashstriker|689615|30|https://api.ccgtrader.co.uk/_/assets/k5lb9emxgsgwsc0g|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Spirit Fist|689616|30|https://api.ccgtrader.co.uk/_/assets/1dxvb4dnmcdcg4sc|2342|dragon-ball-super-card-game|Universe 11 [EX12]|2020-05-29
Vegeta/Vegeta, Candidate of Destruction|689603|30|https://api.ccgtrader.co.uk/_/assets/d138bs20seg40000|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Gotenks, Unison of Rage|689604|30|https://api.ccgtrader.co.uk/_/assets/216srs80x4hwk4wc|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Whis, Destruction's Conductor|689605|30|https://api.ccgtrader.co.uk/_/assets/t6xk7i9695w4scc0|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Beerus, Wrath of the Gods|689606|30|https://api.ccgtrader.co.uk/_/assets/bjkxne6c2hsko400|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Android 17, High Alert|689607|30|https://api.ccgtrader.co.uk/_/assets/n5j98kkscr480s04|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Frieza, Fair-Weather Fiend|689608|30|https://api.ccgtrader.co.uk/_/assets/6u7th6suu2ccc0s4|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Omen of Awakening|689609|30|https://api.ccgtrader.co.uk/_/assets/njxll3wj16o4s4so|2343|dragon-ball-super-card-game|Universe 7 Unison [EX11]|2020-05-29
Heavy Kick Krillin|689597|30|https://api.ccgtrader.co.uk/_/assets/owfnoco89xcwggos|2344|dragon-ball-super-card-game|Namekian Surge [EX10]|2020-01-17
Master Roshi, Kamehameha Origins|689598|30|https://api.ccgtrader.co.uk/_/assets/bempw8lj9bswow0o|2344|dragon-ball-super-card-game|Namekian Surge [EX10]|2020-01-17
Piccolo/Son Gohan & Piccolo, Surge of Consciousness (ERRATA)|689599|30|https://api.ccgtrader.co.uk/_/assets/4240jwudbq04csog|2344|dragon-ball-super-card-game|Namekian Surge [EX10]|2020-01-17
Kaio-Ken Son Goku Returns|689600|30|https://api.ccgtrader.co.uk/_/assets/fjyalbr7yps04oo0|2344|dragon-ball-super-card-game|Namekian Surge [EX10]|2020-01-17
Dr. Uiro, Cybernetic Rebirth|689601|30|https://api.ccgtrader.co.uk/_/assets/gysq3de97808c00w|2344|dragon-ball-super-card-game|Namekian Surge [EX10]|2020-01-17
Hidden Potential|689602|30|https://api.ccgtrader.co.uk/_/assets/lygz1k7rqr4o4ksc|2344|dragon-ball-super-card-game|Namekian Surge [EX10]|2020-01-17
Son Goku, Nimbus Voyager|689591|30|https://api.ccgtrader.co.uk/_/assets/bp22ha5d3rk8goo8|2345|dragon-ball-super-card-game|Saiyan Surge [EX09]|2020-01-17
Vegeta, Time for Vacation|689592|30|https://api.ccgtrader.co.uk/_/assets/6x03l9ff1hooo0wg|2345|dragon-ball-super-card-game|Saiyan Surge [EX09]|2020-01-17
Super Saiyan Son Goku/SSG Son Goku, Surge of Divinity (ERRATA)|689593|30|https://api.ccgtrader.co.uk/_/assets/kqwbksbk31ckowk8|2345|dragon-ball-super-card-game|Saiyan Surge [EX09]|2020-01-17
Son Gohan & Videl, Power Couple|689594|30|https://api.ccgtrader.co.uk/_/assets/cbm2sb7z7r40sc08|2345|dragon-ball-super-card-game|Saiyan Surge [EX09]|2020-01-17
Son Goten & Trunks, Back to Back|689595|30|https://api.ccgtrader.co.uk/_/assets/7ss24ste1tc8skco|2345|dragon-ball-super-card-game|Saiyan Surge [EX09]|2020-01-17
Almighty Resistance|689596|30|https://api.ccgtrader.co.uk/_/assets/b6z7ho18k68g0sck|2345|dragon-ball-super-card-game|Saiyan Surge [EX09]|2020-01-17
Son Goten, Strong of Heart|689584|30|https://api.ccgtrader.co.uk/_/assets/hvoajk1ujo084k0s|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
Meticulous Scheming|689585|30|https://api.ccgtrader.co.uk/_/assets/i00smspe3xckwcss|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
Super Baby 2 the Malicious Tyrant|689586|30|https://api.ccgtrader.co.uk/_/assets/5kf0352q8p8o800s|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
SS Gogeta, All-Out Assault|689587|30|https://api.ccgtrader.co.uk/_/assets/3e63zfffim80044g|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
Combination Attack|689588|30|https://api.ccgtrader.co.uk/_/assets/ljxhr711qe8k08w4|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
SS Broly, All-Out Assault|689589|30|https://api.ccgtrader.co.uk/_/assets/se7ee4zww80gs404|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
Vegeta, Preparing for Battle|689590|30|https://api.ccgtrader.co.uk/_/assets/m956udzse5cgosgg|2346|dragon-ball-super-card-game|Forsaken Warrior [EX08]|2019-11-01
Son Goku, Preparing for Battle|689573|30|https://api.ccgtrader.co.uk/_/assets/dblq85h0mwgs4kkg|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Vegeta, Preparing for Battle|689574|30|https://api.ccgtrader.co.uk/_/assets/a3wif2714nc4sgc0|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Whis, Godly Fundamentals|689575|30|https://api.ccgtrader.co.uk/_/assets/pv06vnqcrqos88k8|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Gogeta, a Hero's Advent|689576|30|https://api.ccgtrader.co.uk/_/assets/ituzleooq7co084c|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Altered Reality|689577|30|https://api.ccgtrader.co.uk/_/assets/7lzlnf9bmnks00s0|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Broly, Preparing for Battle|689578|30|https://api.ccgtrader.co.uk/_/assets/6wsiyr7rbbk8wsog|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Raditz, Ruthless Adversary|689579|30|https://api.ccgtrader.co.uk/_/assets/eja8zgdjmq04scck|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Frieza, Spiteful Strike|689580|30|https://api.ccgtrader.co.uk/_/assets/9w244ueisi04sc4g|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Paragus, the Forebearer|689581|30|https://api.ccgtrader.co.uk/_/assets/3vz3c5j2k78k840o|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
SS Caulifla, the Hellion|689582|30|https://api.ccgtrader.co.uk/_/assets/msdavkaut6sggs8w|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Demigra, Demonic Overlord|689583|30|https://api.ccgtrader.co.uk/_/assets/m2bh4froqz48kcsk|2347|dragon-ball-super-card-game|Fusion Hero [EX07]|2019-11-01
Janemba, Lighthearted Destroyer|689532|30|https://api.ccgtrader.co.uk/_/assets/7namkppos9s0sgok|2350|dragon-ball-super-card-game|Unity of Destruction [EX05]|2019-06-07
Boujack, Pirate's Pride|689533|30|https://api.ccgtrader.co.uk/_/assets/es1pxqprl6o08k0w|2350|dragon-ball-super-card-game|Unity of Destruction [EX05]|2019-06-07
Janemba, Resonant Agent of Destruction|689534|30|https://api.ccgtrader.co.uk/_/assets/90pduxvrmzgg8wgg|2350|dragon-ball-super-card-game|Unity of Destruction [EX05]|2019-06-07
Boujack, Resonant Agent of Destruction|689535|30|https://api.ccgtrader.co.uk/_/assets/qsbmjkpwdb4kwkg4|2350|dragon-ball-super-card-game|Unity of Destruction [EX05]|2019-06-07
Boujack, Resonant Agent of Destruction|689536|30|https://api.ccgtrader.co.uk/_/assets/91vss3e72acc0gc8|2350|dragon-ball-super-card-game|Unity of Destruction [EX05]|2019-06-07
SS Gogeta, Acrobatic Warrior|689528|30|https://api.ccgtrader.co.uk/_/assets/7ubg6j2ftkg88ksg|2351|dragon-ball-super-card-game|Unity of Saiyans [EX04]|2019-06-07
SS Broly, Rampaging Rush|689529|30|https://api.ccgtrader.co.uk/_/assets/58usno1sib0o0s0c|2351|dragon-ball-super-card-game|Unity of Saiyans [EX04]|2019-06-07
SSB Gogeta, Resonant Explosion|689530|30|https://api.ccgtrader.co.uk/_/assets/oaw4dnfur4gcocww|2351|dragon-ball-super-card-game|Unity of Saiyans [EX04]|2019-06-07
Full Power Broly, Resonant Evolution|689531|30|https://api.ccgtrader.co.uk/_/assets/789arrg8izwowg44|2351|dragon-ball-super-card-game|Unity of Saiyans [EX04]|2019-06-07
Kefla/Explosive Power Kefla|689496|30|https://api.ccgtrader.co.uk/_/assets/7fbcq4eqd3ksckkc|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Ghost Combo Gotenks|689497|30|https://api.ccgtrader.co.uk/_/assets/rzmhpio0a5wcksk8|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Virtuous Strength Gohan|689498|30|https://api.ccgtrader.co.uk/_/assets/a2i339p8tnkg08gs|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Umbral Blade Dabura|689499|30|https://api.ccgtrader.co.uk/_/assets/pi6bkpo4z1ckckgk|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Rampant Evil Majin Buu|689500|30|https://api.ccgtrader.co.uk/_/assets/ti1e36yvaxw0skkc|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Capricious Destroyer Champa|689501|30|https://api.ccgtrader.co.uk/_/assets/ans8yedm2e8kg8g4|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Vegeta/Explosive Power Vegeta|689502|30|https://api.ccgtrader.co.uk/_/assets/ipn5eukc7z4kos0o|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Awe-Inspiring SSB Vegito|689503|30|https://api.ccgtrader.co.uk/_/assets/m5ibtldfflcoscss|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Determined Time Leaper Trunks|689504|30|https://api.ccgtrader.co.uk/_/assets/a7k64vp2mo844o88|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Nightmare Scythe Goku Black|689505|30|https://api.ccgtrader.co.uk/_/assets/d1olz87v8s0sok40|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Undying Link Zamasu|689506|30|https://api.ccgtrader.co.uk/_/assets/nmimwmdd3a8kggs0|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Indiscriminate Obliteration Sidra|689507|30|https://api.ccgtrader.co.uk/_/assets/ea9h8k8tcw84o4kg|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Son Goku/Explosive Power Son Goku|689508|30|https://api.ccgtrader.co.uk/_/assets/q7r35uadoeso0k0c|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Last One Standing Son Goku|689509|30|https://api.ccgtrader.co.uk/_/assets/6ly9j5dfndcsoo8s|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Last One Standing Son Goku|689510|30|https://api.ccgtrader.co.uk/_/assets/dts353x3bs0k4o0k|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Vile Replication Cell|689511|30|https://api.ccgtrader.co.uk/_/assets/2h7gti6k4i040000|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Deathless Warrior Broly (Errata)|689512|30|https://api.ccgtrader.co.uk/_/assets/7shpjoln5wso0ws8|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Limitless Energy Android 17|689513|30|https://api.ccgtrader.co.uk/_/assets/6l2rl4422dwcko8s|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Elegant Assistance Heles|689514|30|https://api.ccgtrader.co.uk/_/assets/fapdvk3t4lc0wwko|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Elegant Assistance Heles|689515|30|https://api.ccgtrader.co.uk/_/assets/a7g2ax0tekg0skgo|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Jiren/Explosive Power Jiren|689516|30|https://api.ccgtrader.co.uk/_/assets/f118bcfunq8kgcss|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Indomitable SS Son Goku Jr.|689517|30|https://api.ccgtrader.co.uk/_/assets/8cazpk6d9rksk0w8|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Space Pirate Chilled|689518|30|https://api.ccgtrader.co.uk/_/assets/5sl3vf3zzp8gcc00|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Elite Bloodline Cooler|689519|30|https://api.ccgtrader.co.uk/_/assets/610wabfy6eo8cskg|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Frieza, Obsession of the Clan|689520|30|https://api.ccgtrader.co.uk/_/assets/s3m9meeucdcg84cs|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Clownish Destruction Belmod|689521|30|https://api.ccgtrader.co.uk/_/assets/r3p248n5c5c4kc0o|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Zen-Oh/Zen-Oh, Ruler of the Universe|689522|30|https://api.ccgtrader.co.uk/_/assets/sitgjc4452s8sk4o|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Forced Absorbtion Demigra|689523|30|https://api.ccgtrader.co.uk/_/assets/8aalu7lsutc00g00|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Forced Ejection Masked Saiyan (Banned)|689524|30|https://api.ccgtrader.co.uk/_/assets/bk7ica1r14owc8ck|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Smiling Madness Towa|689525|30|https://api.ccgtrader.co.uk/_/assets/4g7daspwackkwcso|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Forced Destruction Mira|689526|30|https://api.ccgtrader.co.uk/_/assets/rkseibhhtao80480|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Toppo Unleashed|689527|30|https://api.ccgtrader.co.uk/_/assets/hor6g04sky88c88k|2352|dragon-ball-super-card-game|Ultimate Box [EX03]|2018-11-01
Time Patrol Trunks|689487|30|https://api.ccgtrader.co.uk/_/assets/8f5hz5x7uukokcok|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Time Patrol Trunks|689488|30|https://api.ccgtrader.co.uk/_/assets/hc3wvtb5di8gwcgg|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Masked Saiyan, the Mysterious Warrior|689489|30|https://api.ccgtrader.co.uk/_/assets/k92msrmmdhscokc8|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Masked Saiyan, the Mysterious Warrior|689490|30|https://api.ccgtrader.co.uk/_/assets/86958flpol4wwk00|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Supreme Kai of Time, Continuity Keeper|689491|30|https://api.ccgtrader.co.uk/_/assets/g7okjhic5u88sg44|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Time Ruler Towa|689492|30|https://api.ccgtrader.co.uk/_/assets/swi5dksdgi8cwcso|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Mira, From the Darkness|689493|30|https://api.ccgtrader.co.uk/_/assets/70b8csjq9cw08oo0|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Majin Twin Shun Shun|689494|30|https://api.ccgtrader.co.uk/_/assets/cy9249muw1s0gk8k|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Majin Twin Haru Haru|689495|30|https://api.ccgtrader.co.uk/_/assets/rapb4jtmbqsc40oc|2353|dragon-ball-super-card-game|Dark Demon's Villains [EX02]|2018-03-01
Comrades Combined Son Goku|689479|30|https://api.ccgtrader.co.uk/_/assets/ndo8uft77jkso4ww|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Comrades Combined Son Goku|689480|30|https://api.ccgtrader.co.uk/_/assets/jsbbc6ajesgg4ckc|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Comrades Combined Vegeta|689481|30|https://api.ccgtrader.co.uk/_/assets/b81y8gvw2f40c4c4|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Trunks, Link to the Future|689482|30|https://api.ccgtrader.co.uk/_/assets/roc8ukuwek0o8koo|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
SSB Vegito, the Savior|689483|30|https://api.ccgtrader.co.uk/_/assets/nqaert4ziescokoo|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Unified Spirit Son Goten|689484|30|https://api.ccgtrader.co.uk/_/assets/g3t69uljnq8gosgk|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Unified Spirit Trunks|689485|30|https://api.ccgtrader.co.uk/_/assets/5jfpgukjd94wosks|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Psyched Up Gotenks|689486|30|https://api.ccgtrader.co.uk/_/assets/72j3k4qa2ko4g0c4|2354|dragon-ball-super-card-game|Mighty Heroes [EX01]|2018-03-01
Towa/Towa & Mechikabura, Dark Conjurers|865026|30|https://api.ccgtrader.co.uk/_/assets/psuooguvfas8c84s|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Dark Shenron, Tyrannical Savior|865027|30|https://api.ccgtrader.co.uk/_/assets/6qbq4eajnfwogwcs|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Dark Broly, Unbridled Destruction|865028|30|https://api.ccgtrader.co.uk/_/assets/fttou2ajmpwg4oco|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Dark Broly, the Shadow Warrior|865029|30|https://api.ccgtrader.co.uk/_/assets/3db5s3wsytq8kkw8|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Janemba, the Shadow Warrior|865030|30|https://api.ccgtrader.co.uk/_/assets/haju6656t08c00cg|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Frieza, the Shadow Warrior|865031|30|https://api.ccgtrader.co.uk/_/assets/j5h4ohzgu9kwkw4s|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Majin Buu, the Shadow Warrior|865032|30|https://api.ccgtrader.co.uk/_/assets/71jalxxg3p0cck48|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Lord Slug, the Shadow Warrior|865033|30|https://api.ccgtrader.co.uk/_/assets/1h7fn5nkshi8oc84|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Dark Dragon Balls|865034|30|https://api.ccgtrader.co.uk/_/assets/59kx40etxscoo8g4|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Lord Slug, Unbridled Might|865035|30|https://api.ccgtrader.co.uk/_/assets/6va7wewtqhogk0w0|4362|dragon-ball-super-card-game|Ultimate Deck [EX16]|2021-01-22
Frost, for the Clan|689617|30|https://api.ccgtrader.co.uk/_/assets/r5vs0hxlqysgcs84|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Jiren, Legend of Universe 11|689618|30|https://api.ccgtrader.co.uk/_/assets/prspwltacyogg48o|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Son Goku, Resolve Renewed|689619|30|https://api.ccgtrader.co.uk/_/assets/nexb9wbybj4k80kc|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Vegeta, Resolve Renewed|689620|30|https://api.ccgtrader.co.uk/_/assets/bdqa1jn4stkocwg8|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
Vegito, Resolve Renewed|689621|30|https://api.ccgtrader.co.uk/_/assets/ikuj72mp69s0kgk0|2348|dragon-ball-super-card-game|Special Anniversary 2020 [EX13]|2020-08-07
