name|id|rarity|imgURL|setID|game|set|date
Kabuto Yakushi|707017|10|https://api.ccgtrader.co.uk/uploads/_/originals/61c2e986-af00-4991-b55c-dc8c861ebe35.jpg|1658|naruto-ccg|Weapons of War|
Tayuya|707018|10|https://api.ccgtrader.co.uk/uploads/_/originals/4533f2bd-4f67-4859-8960-06d0194a1e14.jpg|1658|naruto-ccg|Weapons of War|
Haku|707019|20|https://api.ccgtrader.co.uk/uploads/_/originals/f1503c27-6b92-4ac2-893f-cd43fef11667.jpg|1658|naruto-ccg|Weapons of War|
Temari|707020|10|https://api.ccgtrader.co.uk/uploads/_/originals/194301d2-523d-43dd-a087-9b33764f9162.jpg|1658|naruto-ccg|Weapons of War|
Gaara of the Desert|707021|10|https://api.ccgtrader.co.uk/uploads/_/originals/c117ba37-9250-4b3e-997b-94bdeb26ee93.jpg|1658|naruto-ccg|Weapons of War|
Chiyo|707022|20|https://api.ccgtrader.co.uk/uploads/_/originals/fe389c8e-bda4-4d0f-b0f5-eb3c7630876b.jpg|1658|naruto-ccg|Weapons of War|
Baki|707023|20|https://api.ccgtrader.co.uk/uploads/_/originals/f3eb58b9-65e1-46c2-a82f-2b122914e2ce.jpg|1658|naruto-ccg|Weapons of War|
Human Boulder|707024|0|https://api.ccgtrader.co.uk/uploads/_/originals/c2b14616-e2fc-4915-ac16-6591cc4026b7.jpg|1659|naruto-ccg|Invasion|
Earth Style, Mud Wall|707025|0|https://api.ccgtrader.co.uk/uploads/_/originals/64b22f50-3a42-4a97-a607-35b6dff40a5e.jpg|1659|naruto-ccg|Invasion|
Partial Expansion Jutsu|707026|0|https://api.ccgtrader.co.uk/uploads/_/originals/1187a60e-a932-46c1-aa8a-2c28fcc8b6ab.jpg|1659|naruto-ccg|Invasion|
Smoke Pellet Kunai|707027|0|https://api.ccgtrader.co.uk/uploads/_/originals/9852f992-9210-4d8d-9a1a-bed5e7c962e4.jpg|1659|naruto-ccg|Invasion|
Shadow Stitching|707028|0|https://api.ccgtrader.co.uk/uploads/_/originals/9b19dae7-e98f-4b5b-8e5a-2137aa48636f.jpg|1659|naruto-ccg|Invasion|
Lightning Blade|707029|0|https://api.ccgtrader.co.uk/uploads/_/originals/a6c5c117-e5ba-4f49-b71f-5a9e70b31f26.jpg|1659|naruto-ccg|Invasion|
Kamui|707030|0|https://api.ccgtrader.co.uk/uploads/_/originals/d72ac32b-1d87-4936-923a-dce38442cfd7.jpg|1659|naruto-ccg|Invasion|
Fire Style, Biscuit Firing Jutsu|707031|0|https://api.ccgtrader.co.uk/uploads/_/originals/90401fb3-4ee5-418d-81d6-bf1723000fdb.jpg|1659|naruto-ccg|Invasion|
Fang over Fang|707032|0|https://api.ccgtrader.co.uk/uploads/_/originals/d21337bf-3767-4398-b1f2-a21cc9f584c4.jpg|1659|naruto-ccg|Invasion|
Lightning Beast Running Jutsu|707033|0|https://api.ccgtrader.co.uk/uploads/_/originals/c773af87-adc0-4e94-b5e3-ba370983058d.jpg|1659|naruto-ccg|Invasion|
Sage Art, Amphibian Jutsu|707034|0|https://api.ccgtrader.co.uk/uploads/_/originals/3313104d-10e7-4bbf-b200-8045947912d0.jpg|1659|naruto-ccg|Invasion|
Iron Chain|707035|0|https://api.ccgtrader.co.uk/uploads/_/originals/78ab684e-7b64-406d-8dbf-92f7c45fe222.jpg|1659|naruto-ccg|Invasion|
Lightning Style Shadow Clone|707036|0|https://api.ccgtrader.co.uk/uploads/_/originals/3f9d692f-17ee-46f9-814f-d62b74850491.jpg|1659|naruto-ccg|Invasion|
Lightning Style, Four-Pillar Trap|707037|0|https://api.ccgtrader.co.uk/uploads/_/originals/8e7578eb-568a-4ff6-8859-6c0fdbda3a35.jpg|1659|naruto-ccg|Invasion|
Rasengan|707038|0|https://api.ccgtrader.co.uk/uploads/_/originals/ee9b716a-f5de-4d12-b14c-f25a137cdc37.jpg|1659|naruto-ccg|Invasion|
Chakra Liquid|707039|0|https://api.ccgtrader.co.uk/uploads/_/originals/593a0f42-59a0-4ff7-b565-860ea6b9c9b1.jpg|1659|naruto-ccg|Invasion|
Water Whip|707040|0|https://api.ccgtrader.co.uk/uploads/_/originals/aa8ecfc2-9946-4c4e-acb1-d99eb047471a.jpg|1659|naruto-ccg|Invasion|
Sticky Webbing|707041|0|https://api.ccgtrader.co.uk/uploads/_/originals/11f7c81f-9ba9-491d-97e5-7292742f3212.jpg|1659|naruto-ccg|Invasion|
Ninja Art, Grudge Rain|707042|0|https://api.ccgtrader.co.uk/uploads/_/originals/99e86d4c-d534-4435-99e1-39f83bd708d6.jpg|1659|naruto-ccg|Invasion|
Wind Blade|707043|0|https://api.ccgtrader.co.uk/uploads/_/originals/c1d16bb7-c57a-4c74-ae35-86051d961e46.jpg|1659|naruto-ccg|Invasion|
Mind Scan|707044|0|https://api.ccgtrader.co.uk/uploads/_/originals/2f4265e1-c0ee-412f-b825-dddb992e0520.jpg|1659|naruto-ccg|Invasion|
Healing Chakra Transmission|707045|0|https://api.ccgtrader.co.uk/uploads/_/originals/efb73557-afb0-428d-9bff-677475079485.jpg|1659|naruto-ccg|Invasion|
Finishing Blow|707046|0|https://api.ccgtrader.co.uk/uploads/_/originals/57883b74-4b53-4a47-91b4-d8459f248177.jpg|1659|naruto-ccg|Invasion|
Almighty Push|707047|0|https://api.ccgtrader.co.uk/uploads/_/originals/e1451be9-0a09-4c60-b7b6-6f6de49c0867.jpg|1659|naruto-ccg|Invasion|
Absorption Barrier|707048|0|https://api.ccgtrader.co.uk/uploads/_/originals/0b50cdcd-8059-4655-848e-06d0bc6d4995.jpg|1659|naruto-ccg|Invasion|
Cornered|707049|0|https://api.ccgtrader.co.uk/uploads/_/originals/98f4ae8b-d933-4797-9b87-aaf6139c17a5.jpg|1659|naruto-ccg|Invasion|
Information Extraction|707050|0|https://api.ccgtrader.co.uk/uploads/_/originals/7c37f830-7baa-4c48-9656-601a8e5a9e9b.jpg|1659|naruto-ccg|Invasion|
Brooding Mood|707051|0|https://api.ccgtrader.co.uk/uploads/_/originals/398ee024-523c-4ef0-9cc6-bc919584ab23.jpg|1659|naruto-ccg|Invasion|
Betrayal|707052|0|https://api.ccgtrader.co.uk/uploads/_/originals/e1650020-4a80-4512-9c7c-35daa2ccb028.jpg|1659|naruto-ccg|Invasion|
Decoding the Message|707053|0|https://api.ccgtrader.co.uk/uploads/_/originals/e6f79cd6-9c57-4f96-96e1-3ce2435b7c32.jpg|1659|naruto-ccg|Invasion|
Defensive Posture|707054|0|https://api.ccgtrader.co.uk/uploads/_/originals/813f78ba-2b52-4306-a976-32ca38aa373d.jpg|1659|naruto-ccg|Invasion|
The Man Who Died Twice|707055|0|https://api.ccgtrader.co.uk/uploads/_/originals/11d43b58-a5dc-4e7f-ae1e-ff582f5d7e75.jpg|1659|naruto-ccg|Invasion|
Patriarch|707056|0|https://api.ccgtrader.co.uk/uploads/_/originals/e030e3b5-0e57-487e-9b90-7bec98e90ec4.jpg|1659|naruto-ccg|Invasion|
Lifeflash|707057|0|https://api.ccgtrader.co.uk/uploads/_/originals/d7e51b28-544c-47bf-9fc6-8a1e1b96ee02.jpg|1659|naruto-ccg|Invasion|
Final Moments|707058|0|https://api.ccgtrader.co.uk/uploads/_/originals/879b1481-2378-4ec0-a02a-a9425db18d04.jpg|1659|naruto-ccg|Invasion|
The Warhawk|707059|0|https://api.ccgtrader.co.uk/uploads/_/originals/a64aecb9-031f-4319-b45b-5ad2ac86c482.jpg|1659|naruto-ccg|Invasion|
Heated Argument|707060|0|https://api.ccgtrader.co.uk/uploads/_/originals/45687678-197b-42a8-8e29-e3297e8b2a3f.jpg|1659|naruto-ccg|Invasion|
Motionless|707061|0|https://api.ccgtrader.co.uk/uploads/_/originals/33cf8477-4538-48e6-83c8-71702bf6f3db.jpg|1659|naruto-ccg|Invasion|
The Sage Returns|707062|0|https://api.ccgtrader.co.uk/uploads/_/originals/d07ed462-9db7-4766-945d-4608d1032683.jpg|1659|naruto-ccg|Invasion|
Ichiraku Ramen|707063|0|https://api.ccgtrader.co.uk/uploads/_/originals/f85fbdab-34d3-4794-8922-2d0d6c98ef34.jpg|1659|naruto-ccg|Invasion|
Hero's Welcome|707064|0|https://api.ccgtrader.co.uk/uploads/_/originals/906e872a-6250-4570-bd63-18239b6a662b.jpg|1659|naruto-ccg|Invasion|
Feudal Lord's Treasure|707065|0|https://api.ccgtrader.co.uk/uploads/_/originals/8d12addb-f10c-4654-9aca-e3417af829de.jpg|1659|naruto-ccg|Invasion|
Wager|707066|0|https://api.ccgtrader.co.uk/uploads/_/originals/0130bc6b-b858-4e84-8067-b4bf0bc3289e.jpg|1659|naruto-ccg|Invasion|
Struggle|707067|0|https://api.ccgtrader.co.uk/uploads/_/originals/11b91216-e531-4480-8144-b60a5b07aa6b.jpg|1659|naruto-ccg|Invasion|
Suspicious Characters|707068|0|https://api.ccgtrader.co.uk/uploads/_/originals/e2ec8a96-833d-45f8-af5e-ac2a0747602f.jpg|1659|naruto-ccg|Invasion|
Hiding|707069|0|https://api.ccgtrader.co.uk/uploads/_/originals/e00857f5-89f7-4db8-82d6-dada88040895.jpg|1659|naruto-ccg|Invasion|
Contemplation|707070|0|https://api.ccgtrader.co.uk/uploads/_/originals/b84fcd3a-3bac-435f-b1c9-c52a1d0ed859.jpg|1659|naruto-ccg|Invasion|
Outlaws Converge|707071|0|https://api.ccgtrader.co.uk/uploads/_/originals/281a8d75-749f-43cd-b46f-9be11bc0691c.jpg|1659|naruto-ccg|Invasion|
Revenge|707072|0|https://api.ccgtrader.co.uk/uploads/_/originals/186e8d44-4403-4152-8535-727a0e47a916.jpg|1659|naruto-ccg|Invasion|
Floating|707073|0|https://api.ccgtrader.co.uk/uploads/_/originals/25bd57b1-4b3d-4ea4-bc5d-f38264ebba67.jpg|1659|naruto-ccg|Invasion|
Regret|707074|0|https://api.ccgtrader.co.uk/uploads/_/originals/dff4eb0f-4917-46a8-aaf1-13329495e122.jpg|1659|naruto-ccg|Invasion|
A Master's Death|707075|0|https://api.ccgtrader.co.uk/uploads/_/originals/b61363b4-c5d5-4184-8af2-57ef241c7d5b.jpg|1659|naruto-ccg|Invasion|
Autopsy Report|707076|0|https://api.ccgtrader.co.uk/uploads/_/originals/b5096c96-29e6-4c31-9e22-0e1b199faf7d.jpg|1659|naruto-ccg|Invasion|
The Six Paths|707077|0|https://api.ccgtrader.co.uk/uploads/_/originals/20d89450-26ed-40cf-bc92-5b05006af281.jpg|1659|naruto-ccg|Invasion|
Invasion|707078|0|https://api.ccgtrader.co.uk/uploads/_/originals/5b97faa4-9c2d-4990-806b-52ff02953f1e.jpg|1659|naruto-ccg|Invasion|
Shikamaru Nara|707079|0|https://api.ccgtrader.co.uk/uploads/_/originals/313dcf77-c51e-4b97-b454-34833243f47f.jpg|1659|naruto-ccg|Invasion|
Choji Akimichi|707080|0|https://api.ccgtrader.co.uk/uploads/_/originals/be7da918-168f-4204-8ffe-32c2e9c0caf1.jpg|1659|naruto-ccg|Invasion|
Shiho|707081|0|https://api.ccgtrader.co.uk/uploads/_/originals/d2d119dc-9872-44e5-aee0-988062553a0b.jpg|1659|naruto-ccg|Invasion|
Hinata Hyuga|707082|0|https://api.ccgtrader.co.uk/uploads/_/originals/616b5b20-54ca-41c9-802f-334d2be8a5b1.jpg|1659|naruto-ccg|Invasion|
Ino Yamanaka|707083|0|https://api.ccgtrader.co.uk/uploads/_/originals/cd368308-29d6-4737-940d-6eec9b161b54.jpg|1659|naruto-ccg|Invasion|
Neji Hyuga|707084|0|https://api.ccgtrader.co.uk/uploads/_/originals/c463511a-3a2e-4454-a39a-913fa6bdfda9.jpg|1659|naruto-ccg|Invasion|
Ibiki Morino|707085|0|https://api.ccgtrader.co.uk/uploads/_/originals/26f9c206-529e-4019-b9b0-ca3053dd8515.jpg|1659|naruto-ccg|Invasion|
Tenten|707086|0|https://api.ccgtrader.co.uk/uploads/_/originals/c2948789-2f60-4ea0-9e3c-6cf6b0778492.jpg|1659|naruto-ccg|Invasion|
Shikamaru Nara|707087|0|https://api.ccgtrader.co.uk/uploads/_/originals/301deaa5-aaa5-4e88-8aaf-87a673adbe0e.jpg|1659|naruto-ccg|Invasion|
Inoichi Yamanaka|707088|0|https://api.ccgtrader.co.uk/uploads/_/originals/2e0c65b6-e482-4470-bf61-ae75b4798ef7.jpg|1659|naruto-ccg|Invasion|
Choza Akimichi|707089|0|https://api.ccgtrader.co.uk/uploads/_/originals/83dc44e8-8ffc-4834-abc0-c0ce895663c3.jpg|1659|naruto-ccg|Invasion|
Deidara|707090|0|https://api.ccgtrader.co.uk/uploads/_/originals/631d1c2e-a2df-4d8f-87a2-e87c890620c4.jpg|1659|naruto-ccg|Invasion|
Asuma Sarutobi|707091|0|https://api.ccgtrader.co.uk/uploads/_/originals/3f3f4183-39bc-481f-b960-7859e15d3e56.jpg|1659|naruto-ccg|Invasion|
Kisuke Maboroshi|707092|0|https://api.ccgtrader.co.uk/uploads/_/originals/80cfc5eb-764a-425c-95d9-f7ef29422084.jpg|1659|naruto-ccg|Invasion|
Sasuke Uchiha (Childhood)|707093|0|https://api.ccgtrader.co.uk/uploads/_/originals/47a43f1c-de37-4f71-9671-475fd71ff42b.jpg|1659|naruto-ccg|Invasion|
Tsukado|707094|0|https://api.ccgtrader.co.uk/uploads/_/originals/d4a9ad57-19f4-44e9-beb2-2be5bbe8f0e3.jpg|1659|naruto-ccg|Invasion|
Genma Shiranui|707095|0|https://api.ccgtrader.co.uk/uploads/_/originals/f7dcec0f-2e50-467e-b33f-6e80602f89b1.jpg|1659|naruto-ccg|Invasion|
Monkey King Enma|707096|0|https://api.ccgtrader.co.uk/uploads/_/originals/ed18b3c4-9530-4638-85f9-5a3196d7dafc.jpg|1659|naruto-ccg|Invasion|
Tobi|707097|0|https://api.ccgtrader.co.uk/uploads/_/originals/4b7ee290-0f0c-4e36-a7ed-5df3fdb80a58.jpg|1659|naruto-ccg|Invasion|
Hidan|707098|0|https://api.ccgtrader.co.uk/uploads/_/originals/91da6996-d0d9-4beb-8813-b59f03788f8b.jpg|1659|naruto-ccg|Invasion|
Anbu Elite|707099|0|https://api.ccgtrader.co.uk/uploads/_/originals/6806f6e2-b0f8-4ae7-9ec6-9444cbf0bbf2.jpg|1659|naruto-ccg|Invasion|
Kakashi Hatake (Boyhood)|707100|0|https://api.ccgtrader.co.uk/uploads/_/originals/943fb7ee-ec79-4de2-8983-1a9e0d8244fc.jpg|1659|naruto-ccg|Invasion|
Sakumo Hatake|707101|0|https://api.ccgtrader.co.uk/uploads/_/originals/49eaa51b-050c-4010-abd5-1615a476746d.jpg|1659|naruto-ccg|Invasion|
Kakashi Hatake|707102|0|https://api.ccgtrader.co.uk/uploads/_/originals/80585709-3c80-4641-949a-00793364beb1.jpg|1659|naruto-ccg|Invasion|
Ink Leech|707103|0|https://api.ccgtrader.co.uk/uploads/_/originals/60ca009b-e80e-4c9e-8ffb-23ccc49af36a.jpg|1659|naruto-ccg|Invasion|
Akaboshi|707104|0|https://api.ccgtrader.co.uk/uploads/_/originals/4bc83f14-ffb0-403a-8ad2-fdac7e87c0a6.jpg|1659|naruto-ccg|Invasion|
Rock Lee|707105|0|https://api.ccgtrader.co.uk/uploads/_/originals/4a522cc8-ab71-4771-bb79-6f67e135a2b9.jpg|1659|naruto-ccg|Invasion|
Ink Snake|707106|0|https://api.ccgtrader.co.uk/uploads/_/originals/3adde4a7-3d1a-4500-8d61-5f7fc0d2bfd4.jpg|1659|naruto-ccg|Invasion|
Naruto Uzumaki|707107|0|https://api.ccgtrader.co.uk/uploads/_/originals/35ae3765-daa1-4ac8-a53c-90a8b575bc3e.jpg|1659|naruto-ccg|Invasion|
Rock Lee|707108|0|https://api.ccgtrader.co.uk/uploads/_/originals/a0672243-2c40-40aa-8e4c-9288a9eb604b.jpg|1659|naruto-ccg|Invasion|
Sai|707109|0|https://api.ccgtrader.co.uk/uploads/_/originals/028d1add-1775-4eea-badd-f35adbb5de72.jpg|1659|naruto-ccg|Invasion|
Shima|707110|0|https://api.ccgtrader.co.uk/uploads/_/originals/154d5957-ac7e-4486-9be7-25b32bdb9b5e.jpg|1659|naruto-ccg|Invasion|
Fukasaku|707111|0|https://api.ccgtrader.co.uk/uploads/_/originals/4e5c2707-8411-4293-a227-871e4b366425.jpg|1659|naruto-ccg|Invasion|
Killer Bee|707112|0|https://api.ccgtrader.co.uk/uploads/_/originals/79d84827-62c5-4a7d-b957-045e0ef6f6ad.jpg|1659|naruto-ccg|Invasion|
Might Guy|707113|0|https://api.ccgtrader.co.uk/uploads/_/originals/fab58059-eeb8-4261-a5d8-8da13c167b3b.jpg|1659|naruto-ccg|Invasion|
Jiraiya|707114|0|https://api.ccgtrader.co.uk/uploads/_/originals/1c82520a-8ba7-42c7-a8da-fc58a3cc61b6.jpg|1659|naruto-ccg|Invasion|
Samidare|707115|0|https://api.ccgtrader.co.uk/uploads/_/originals/ab69f63b-0081-47ba-828d-7c14b5f688fc.jpg|1659|naruto-ccg|Invasion|
Jako|707116|0|https://api.ccgtrader.co.uk/uploads/_/originals/0267236b-7b85-4a3b-a955-4123d8ca3636.jpg|1659|naruto-ccg|Invasion|
Karin|707117|0|https://api.ccgtrader.co.uk/uploads/_/originals/cff3f2a4-6371-4686-ae5a-b1605f54c8fa.jpg|1659|naruto-ccg|Invasion|
Jugo|707118|0|https://api.ccgtrader.co.uk/uploads/_/originals/6c56e121-7b27-408a-875c-1db8e438b392.jpg|1659|naruto-ccg|Invasion|
Suigetsu Hozuki|707119|0|https://api.ccgtrader.co.uk/uploads/_/originals/c94f7e07-498a-439a-88ca-188958317be0.jpg|1659|naruto-ccg|Invasion|
Haku|707120|0|https://api.ccgtrader.co.uk/uploads/_/originals/8e87d57a-269b-4599-aca1-1ce11c501e6d.jpg|1659|naruto-ccg|Invasion|
Tayuya|707121|0|https://api.ccgtrader.co.uk/uploads/_/originals/c2c4d312-7884-471d-86db-322972196fcb.jpg|1659|naruto-ccg|Invasion|
Sasuke Uchiha|707122|0|https://api.ccgtrader.co.uk/uploads/_/originals/7db354e0-5aa3-42e1-a803-82700094e655.jpg|1659|naruto-ccg|Invasion|
Jirobo (State 2)|707123|0|https://api.ccgtrader.co.uk/uploads/_/originals/526d26ae-9c1d-491c-a855-ca46647730ee.jpg|1659|naruto-ccg|Invasion|
Kisame Hoshigaki|707124|0|https://api.ccgtrader.co.uk/uploads/_/originals/f7255896-99d8-482c-9371-9c587dd5ffd0.jpg|1659|naruto-ccg|Invasion|
Kabuto Yakushi|707125|0|https://api.ccgtrader.co.uk/uploads/_/originals/b7fd02b7-b50a-448b-afd1-815124a916dd.jpg|1659|naruto-ccg|Invasion|
Kakuzu|707126|0|https://api.ccgtrader.co.uk/uploads/_/originals/e53d434e-acee-4540-aa4a-02c366c30155.jpg|1659|naruto-ccg|Invasion|
Orochimaru|707127|0|https://api.ccgtrader.co.uk/uploads/_/originals/63a2aac7-ccfa-477a-a337-a8fec9150880.jpg|1659|naruto-ccg|Invasion|
Yaoki|707128|0|https://api.ccgtrader.co.uk/uploads/_/originals/cf42f6a2-4e6d-4da5-9fb5-f4421024d58e.jpg|1659|naruto-ccg|Invasion|
Sakura Haruno (Childhood)|707129|0|https://api.ccgtrader.co.uk/uploads/_/originals/85d9f6f8-b3eb-4753-b2f9-67e3ccfc54a5.jpg|1659|naruto-ccg|Invasion|
Crow|707130|0|https://api.ccgtrader.co.uk/uploads/_/originals/ce357583-24bd-4133-a399-e11a7459042b.jpg|1659|naruto-ccg|Invasion|
Black Ant|707131|0|https://api.ccgtrader.co.uk/uploads/_/originals/3b44ccc6-2a98-4d44-b109-9e272cef1fb0.jpg|1659|naruto-ccg|Invasion|
Shino Aburame|707132|0|https://api.ccgtrader.co.uk/uploads/_/originals/8e4cbddb-78dc-4749-9f58-be7b9df46351.jpg|1659|naruto-ccg|Invasion|
Temari|707133|0|https://api.ccgtrader.co.uk/uploads/_/originals/2c5692e9-0d74-4613-b7b7-dc997b8a77d1.jpg|1659|naruto-ccg|Invasion|
Salamander|707134|0|https://api.ccgtrader.co.uk/uploads/_/originals/3ac8f37f-17ff-4da8-a476-4c9b0f38d4e2.jpg|1659|naruto-ccg|Invasion|
Sakura Haruno|707135|0|https://api.ccgtrader.co.uk/uploads/_/originals/05fa1713-8cdf-47f1-834e-a4f78f38467b.jpg|1659|naruto-ccg|Invasion|
Gaara of the Desert|707136|0|https://api.ccgtrader.co.uk/uploads/_/originals/916495c2-549f-47b8-a49c-a70eeb52ea6f.jpg|1659|naruto-ccg|Invasion|
Kankuro|707137|0|https://api.ccgtrader.co.uk/uploads/_/originals/4adfeb6f-93c8-4924-bcfd-5945abf9fd8b.jpg|1659|naruto-ccg|Invasion|
Konan|707138|0|https://api.ccgtrader.co.uk/uploads/_/originals/ccfd20ff-78ee-4899-88c1-dfed2627ddd8.jpg|1659|naruto-ccg|Invasion|
Sasori (Puppet Mode)|707139|0|https://api.ccgtrader.co.uk/uploads/_/originals/314e8123-d8fd-4164-9396-d6d0b4a4a770.jpg|1659|naruto-ccg|Invasion|
Giant Centipede|707140|0|https://api.ccgtrader.co.uk/uploads/_/originals/7368454f-4a5a-4ff5-804e-683ccdfd857b.jpg|1659|naruto-ccg|Invasion|
Pain (Animal Path)|707141|0|https://api.ccgtrader.co.uk/uploads/_/originals/4e7242e8-6fd6-4535-9a7b-5b4d174cda12.jpg|1659|naruto-ccg|Invasion|
Heretical Icon|707142|0|https://api.ccgtrader.co.uk/uploads/_/originals/c741b822-1e12-4414-b888-11952997c5c2.jpg|1659|naruto-ccg|Invasion|
Pain (Asura Path)|707143|0|https://api.ccgtrader.co.uk/uploads/_/originals/795a45bb-d4c8-479b-ab0d-88d6d5fc1880.jpg|1659|naruto-ccg|Invasion|
Tailed Beast Sealing|707144|0|https://api.ccgtrader.co.uk/uploads/_/originals/9746f394-aab8-4afe-af26-0379a888329d.jpg|1660|naruto-ccg|Sage's Legacy|
Gentle Fist|707145|0|https://api.ccgtrader.co.uk/uploads/_/originals/a0e0b5cd-ef3f-4f0d-b547-cc7fd383da7d.jpg|1660|naruto-ccg|Sage's Legacy|
Bravery|707146|0|https://api.ccgtrader.co.uk/uploads/_/originals/d97a0b14-5c27-4e2f-9f4d-3fd358b20de8.jpg|1660|naruto-ccg|Sage's Legacy|
Gentle Step: Twin Lion Fists|707147|0|https://api.ccgtrader.co.uk/uploads/_/originals/a57dea9e-aea8-4919-8fe3-34bf79ab5443.jpg|1660|naruto-ccg|Sage's Legacy|
Mangekyo Sharingan|707148|0|https://api.ccgtrader.co.uk/uploads/_/originals/4f23eda7-ec73-4324-b1d8-acbb61e01a58.jpg|1660|naruto-ccg|Sage's Legacy|
Shadow Windmill|707149|0|https://api.ccgtrader.co.uk/uploads/_/originals/e31a6323-6c5d-4d1e-8af8-499c956d3f9f.jpg|1660|naruto-ccg|Sage's Legacy|
Crow Clone|707150|0|https://api.ccgtrader.co.uk/uploads/_/originals/88ce8b2e-5666-44c7-9b8f-0aa01faef646.jpg|1660|naruto-ccg|Sage's Legacy|
Amaterasu|707151|0|https://api.ccgtrader.co.uk/uploads/_/originals/369a7165-67e8-4a91-96e1-ca9e042edc37.jpg|1660|naruto-ccg|Sage's Legacy|
Sage Art: Frog Call|707152|0|https://api.ccgtrader.co.uk/uploads/_/originals/f92d714a-db23-4cb6-bbef-5844837da136.jpg|1660|naruto-ccg|Sage's Legacy|
Sage Jutsu: Rasengan Barrage|707153|0|https://api.ccgtrader.co.uk/uploads/_/originals/064152fb-dc5b-4bc3-969e-c55ec6e4daed.jpg|1660|naruto-ccg|Sage's Legacy|
Frog Kumite|707154|0|https://api.ccgtrader.co.uk/uploads/_/originals/2fc8517c-b64c-4193-83e2-458febe92691.jpg|1660|naruto-ccg|Sage's Legacy|
Sage Art: Giant Rasengan|707155|0|https://api.ccgtrader.co.uk/uploads/_/originals/32f20419-ff1b-4946-82d6-3c1c04797bd7.jpg|1660|naruto-ccg|Sage's Legacy|
Wind Style: Rasen Shuriken|707156|0|https://api.ccgtrader.co.uk/uploads/_/originals/5461cb9f-e0c7-4a90-a802-f890cba157ea.jpg|1660|naruto-ccg|Sage's Legacy|
Chidori Lance|707157|0|https://api.ccgtrader.co.uk/uploads/_/originals/5199db88-c7e4-484c-986f-5e15f24a019d.jpg|1660|naruto-ccg|Sage's Legacy|
Striking Shadow Snake|707158|0|https://api.ccgtrader.co.uk/uploads/_/originals/5a5c104b-dd74-4b3c-872e-204507d1e9f9.jpg|1660|naruto-ccg|Sage's Legacy|
Water Style: Exploding Water Shockwave|707159|0|https://api.ccgtrader.co.uk/uploads/_/originals/6c068ec7-b4f5-400b-bd1f-9a0f38bedb85.jpg|1660|naruto-ccg|Sage's Legacy|
Chakra Sealing|707160|0|https://api.ccgtrader.co.uk/uploads/_/originals/ca713ed6-6806-4ce8-92a5-60c395eb63e0.jpg|1660|naruto-ccg|Sage's Legacy|
Bug Shield|707161|0|https://api.ccgtrader.co.uk/uploads/_/originals/e6fb3ab4-77d0-4bb4-8dc4-c0c17bbe623a.jpg|1660|naruto-ccg|Sage's Legacy|
Chakra Scalpel|707162|0|https://api.ccgtrader.co.uk/uploads/_/originals/0fa5ba69-37c2-42a7-b612-101d5ed90635.jpg|1660|naruto-ccg|Sage's Legacy|
Wind Style: Pressure Damage|707163|0|https://api.ccgtrader.co.uk/uploads/_/originals/056d8e18-5af3-4d0a-9a5d-da008c8c044a.jpg|1660|naruto-ccg|Sage's Legacy|
Palm Healing|707164|0|https://api.ccgtrader.co.uk/uploads/_/originals/70667003-8e8b-4a20-9e4b-b9a04edfcb27.jpg|1660|naruto-ccg|Sage's Legacy|
Pinned Down|707165|0|https://api.ccgtrader.co.uk/uploads/_/originals/0b23ae68-3ee8-475c-b750-584ff4b0fad5.jpg|1660|naruto-ccg|Sage's Legacy|
Chakra Disturbance|707166|0|https://api.ccgtrader.co.uk/uploads/_/originals/b40040a6-0a09-40f4-894f-5a86f28c40df.jpg|1660|naruto-ccg|Sage's Legacy|
Chakra Drain|707167|0|https://api.ccgtrader.co.uk/uploads/_/originals/4c55c5c0-1845-4047-9e19-84132f776471.jpg|1660|naruto-ccg|Sage's Legacy|
Catastrophic Planetary Construction|707168|0|https://api.ccgtrader.co.uk/uploads/_/originals/ec838135-877a-4d74-b343-2850c5ab3770.jpg|1660|naruto-ccg|Sage's Legacy|
Demonic Dragon|707169|0|https://api.ccgtrader.co.uk/uploads/_/originals/15e8695f-a328-47c8-8768-0458cd5dd719.jpg|1660|naruto-ccg|Sage's Legacy|
The Hyuga Clan|707170|0|https://api.ccgtrader.co.uk/uploads/_/originals/6c673591-8f21-46f2-8211-c0cca90afb55.jpg|1660|naruto-ccg|Sage's Legacy|
Determination to Protect|707171|0|https://api.ccgtrader.co.uk/uploads/_/originals/d8fe165a-773f-44f4-81d3-2edae08e5778.jpg|1660|naruto-ccg|Sage's Legacy|
A Matter of Love|707172|0|https://api.ccgtrader.co.uk/uploads/_/originals/1646eb85-8430-4f1b-a075-e967371a29b3.jpg|1660|naruto-ccg|Sage's Legacy|
Troubling Sign|707173|0|https://api.ccgtrader.co.uk/uploads/_/originals/31258ef3-e4de-40b1-855c-bf218f7d5bf4.jpg|1660|naruto-ccg|Sage's Legacy|
The Nara Clan|707174|0|https://api.ccgtrader.co.uk/uploads/_/originals/3cfdae89-eb30-4dc8-9d28-aa394e4bb65b.jpg|1660|naruto-ccg|Sage's Legacy|
Hyuga Training|707175|0|https://api.ccgtrader.co.uk/uploads/_/originals/64761adb-48d7-4581-94d7-88b72f6e4f0c.jpg|1660|naruto-ccg|Sage's Legacy|
