name|id|rarity|imgURL|setID|game|set|date
Simba (level 4) F|886061|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Genie (level 2) F|886062|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Genie (level 3) F|886063|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Genie (level 4) F|886064|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bambi (level 2) F|886065|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bambi (level 3) F|886066|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bambi (level 4) F|886067|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Dumbo (level 2) F|886068|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Dumbo (level 3) F|886069|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Tinker Bell (level 2) F|886070|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Beast (level 1)|886071|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Beast (level 2)|886072|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Beast (level 3)|886073|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hercules (level 1)|886074|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hercules (level 2)|886075|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hercules (level 3)|886076|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Peter Pan (level 1)|886077|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Peter Pan (level 2)|886078|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Peter Pan (level 3)|886079|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Dumbo (level 4)|886080|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Tinker Bell (level 3)|886081|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Tinker Bell (level 4)|886082|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Cura|886083|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Curaga|886084|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Gravity|886085|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Fairy Harp|886086|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Olympia|886087|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Power Wild|886088|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Pot Spider|886089|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Screwdriver|886090|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Aqua Tank|886091|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Air Pirate|886092|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Defender|886093|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Dark Side|886094|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Guard Armor: Gauntlets|886095|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Guard Armor: Hammerlegs|886096|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Guard Armor: Armored Torso|886097|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Queen of Hearts|886098|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hades|886099|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Clayton|886100|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Jaffar|886101|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Ursula|886102|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Oogie Boogie|886103|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Captain Hook|886104|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Malificent|886105|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Disney Castle (level 1)|886106|30||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Wonderland (level 1)|886107|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Olympus Coliseum (level 3)|886108|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Atlantica (level 2)|886109|20||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Halloween Town (level 3)|886110|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
100 Acre Woods (level 0)|886111|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hollow Bastion (level 3)|886112|10||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Beast (level 1) F|886113|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Beast (level 2) F|886114|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Beast (level 3) F|886115|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hercules (level 1) F|886116|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hercules (level 2) F|886117|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Hercules (level 3) F|886118|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Peter Pan (level 1) F|886119|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Peter Pan (level 2) F|886120|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Peter Pan (level 3) F|886121|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Dumbo (level 4) F|886122|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Tinker Bell (level 3) F|886123|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Tinker Bell (level 4) F|886124|40||4443|kingdom-hearts-tcg|KHTCG JAP: Force from a Dark Realm|
Riku (level 3) F|886125|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Donald Duck (level 4) F|886126|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Goofy (level 4) F|886127|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Jack Skellington (level 1)|886128|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Jack Skellington (level 2)|886129|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Jack Skellington (level 3) F|886130|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Pluto (level 0)|886131|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Chip & Dale (level 0)|886132|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Broom (level 0)|886133|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Huey (level 0)|886134|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Dewey (level 0)|886135|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Louie (level 0)|886136|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Jiminey Cricket (level 0)|886137|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
King Triton|886138|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Sally (level 0) F|886139|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Mayor (level 0)|886140|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Zero (level 0)|886141|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Winnie the Pooh (level 0) F|886142|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Tidus (level 0)|886143|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Selphie (level 0)|886144|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Wakka (level 0)|886145|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Yuffie (level 2) F|886146|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Leon F|886147|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Moogle (level 1)|886148|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Mushu (level 2)|886149|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Mushu (level 3)|886150|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Mushu (level 4)|886151|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Gravira|886152|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Graviga|886153|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Stop|886154|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Stopra|886155|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Stopga|886156|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Aero|886157|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Metal Chocobo|886158|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Ultima|886159|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Souleater F|886160|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
White Mushroom|886161|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Air Soldier|886162|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Bandit|886163|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Fat Bandit|886164|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Angel Star|886165|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Stealth Sneak|886166|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Pot Centipede|886167|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Search Ghost|886168|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Behemoth F|886169|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Invisible|886170|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Dark Ball|886171|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Parasite Cage F|886172|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Destiny Islands (level 1) F|886173|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Wonderland (level 3)|886174|20||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Olympus Coliseum (level 2)|886175|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Halloween Town (level 2)|886176|30||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Neverland (level 1)|886177|10||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
End of the World (level 3) F|886178|40||4444|kingdom-hearts-tcg|KHTCG JAP: Dawn of a Friend|
Riku (level 3) F|886179|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Ansem (level 10) F|886180|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Kairi (level 0) F|886181|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Merlin (level 3)|886182|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Fairy Godmother (level 2)|886183|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Alice (level 0) F|886184|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Cheshire Cat (level 2)|886185|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
White Rabbit (level 0)|886186|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Phil (level 1)|886187|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Jasmine (level 0) F|886188|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Apu (level 0)|886189|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Pinocchio (level 1)|886190|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Geppetto (level 0)|886191|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Sebastian (level 0)|886192|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Flounder (level 0)|886193|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Wendy F|886194|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Winnie the Pooh (level 1) F|886195|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Piglet (level 0)|886196|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Owl (level 0)|886197|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Roo (level 0)|886198|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Aerith (level 2) F|886199|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Cloud (level 4) F|886200|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Sephiroth (level 4) F|886201|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Aerora|886202|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Aeroga|886203|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Morningstar|886204|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Battle Mace|886205|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Lord Fortune|886206|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Smasher|886207|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Hercules' Shield|886208|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Save the King|886209|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Carpet|886210|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Genie's Lamp|886211|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Ultima Weapon F|886212|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Giant Shadow|886213|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Black Fungus|886214|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Tornado Step|886215|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Creeper Plant|886216|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Sniper|886217|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Rare Truffle|886218|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Loudness|886219|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Sheltering Zone|886220|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Trickmaster|886221|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Jaffar (Genie) F|886222|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Malificent (Dragon) F|886223|40||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Olympus Coliseum (level 1)|886224|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Deep Jungle (level 3)|886225|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Agrabah (level 1)|886226|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Agrabah (level 3)|886227|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Monstro (level 1)|886228|20||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Monstro (level 2)|886229|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Atlantica (level 1)|886230|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Atlantica (level 3)|886231|10||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Neverland (level 2)|886232|30||4445|kingdom-hearts-tcg|KHTCG JAP: Light and Darkness|
Sora [Level 1]|857075|20|https://api.ccgtrader.co.uk/uploads/_/originals/e70c2b3d-1259-4b40-813d-a0704e1c867a.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sora [Level 2]|857076|30|https://api.ccgtrader.co.uk/uploads/_/originals/d398dd6d-0556-47a2-a98e-b63bccf9be44.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sora [Level 3]|857077|40|https://api.ccgtrader.co.uk/uploads/_/originals/571de620-f396-492e-969b-4e5a16d52fb2.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sora Valor Form  [Level 3]|857078|40|https://api.ccgtrader.co.uk/uploads/_/originals/a6dae693-e1ab-4c91-b7aa-bc4e7ccc1beb.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sora Wisdom Form  [Level 3]|857079|40|https://api.ccgtrader.co.uk/uploads/_/originals/d37b16e1-f94c-4182-9569-6d01072a2e43.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Ansem  [Level 10]|857080|40|https://api.ccgtrader.co.uk/uploads/_/originals/87c81aea-472d-4669-a024-2f21db7493a9.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Axel [Level 2]|857081|20|https://api.ccgtrader.co.uk/uploads/_/originals/dcc7623b-2b1d-451d-89cd-9c876ea19c99.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Xaldin  [Level 2]|857082|20|https://api.ccgtrader.co.uk/uploads/_/originals/580deb90-662b-4f1c-96dd-2dc230c490cd.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Roxas 8HP [Level 1]|857083|40|https://api.ccgtrader.co.uk/uploads/_/originals/c35d2672-783a-410a-9920-2d8966289923.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Kairi [Level 2]|857084|20|https://api.ccgtrader.co.uk/uploads/_/originals/de14ef26-8c8e-4e7d-91e7-a011aea8bc3b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Mickey Mouse [Level 1]|857085|40|https://api.ccgtrader.co.uk/uploads/_/originals/8732f5e7-8faa-427d-939e-582de426d27a.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Minnie Mouse [Level 1]|857086|40|https://api.ccgtrader.co.uk/uploads/_/originals/9e210e51-4d46-48eb-982d-7e472b3ba594.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Diz [Level 1]|857087|40|https://api.ccgtrader.co.uk/uploads/_/originals/f4c28b8d-ba85-478e-a1ea-d02e239d76c9.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pete [Level 0]|857088|40|https://api.ccgtrader.co.uk/uploads/_/originals/3a2c992d-48b1-47b6-a447-a21b27ee4c73.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Donald Duck [Level 1]|857089|10|https://api.ccgtrader.co.uk/uploads/_/originals/c35ef670-1af3-4d4d-a942-9cef8c8c33fe.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Donald Duck [Level 3]|857090|20|https://api.ccgtrader.co.uk/uploads/_/originals/254eb70c-38f7-4241-bc89-15627ac58a0f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Donald Duck [Level 4]|857091|30|https://api.ccgtrader.co.uk/uploads/_/originals/31e2c67b-9678-4301-bc0e-fcbf7e19110d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Goofy [Level 1]|857092|10|https://api.ccgtrader.co.uk/uploads/_/originals/dd574637-0f27-45fa-b450-efc8f5e3ba6d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Goofy [Level 3]|857093|20|https://api.ccgtrader.co.uk/uploads/_/originals/12c72f47-9591-4a48-925f-361c957f6c03.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Goofy [Level 4]|857094|30|https://api.ccgtrader.co.uk/uploads/_/originals/607bed49-637e-4ef6-bb87-4702a02ae857.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Merlin [Level 3]|857095|20|https://api.ccgtrader.co.uk/uploads/_/originals/20d13db7-0f96-40d4-acb1-d63c58899617.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hayner [Level 1]|857096|20|https://api.ccgtrader.co.uk/uploads/_/originals/b0a3480d-2b10-496c-b793-854aa5f3fd90.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Olette [Level 1]|857097|10|https://api.ccgtrader.co.uk/uploads/_/originals/e1c1664f-4478-46df-b642-a9a26b531610.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pence [Level 1]|857098|20|https://api.ccgtrader.co.uk/uploads/_/originals/fdf7d5e1-a6d6-4542-a675-9cb57fb79b40.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Alice  [Level 0]|857099|40|https://api.ccgtrader.co.uk/uploads/_/originals/80b800b4-de83-4d57-ac64-4819ac18d484.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hercules [Level 1]|857100|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9034a4f-3bf5-4c26-9285-59b205e8bd1d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hercules [Level 2]|857101|20|https://api.ccgtrader.co.uk/uploads/_/originals/59f283a2-bc25-490b-9250-7a6f0f851e95.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Hercules [Level 3]|857102|30|https://api.ccgtrader.co.uk/uploads/_/originals/da69ac8a-4722-4e03-8dc2-d8788c94845f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Megara [Level 0]|857103|10|https://api.ccgtrader.co.uk/uploads/_/originals/24d691b6-14bf-4f8c-b687-8d0c3b2d434b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Phil [Level 1]|857104|20|https://api.ccgtrader.co.uk/uploads/_/originals/2b3ccaee-4975-4457-affa-bbc9e0b5555a.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pegasus [Level 2]|857105|10|https://api.ccgtrader.co.uk/uploads/_/originals/1246e1d6-7b40-43e0-8e31-e8c3fd3efe8b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Aladdin [Level 1]|857106|10|https://api.ccgtrader.co.uk/uploads/_/originals/b2226c68-6224-4932-9799-379dbc1a94f0.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Aladdin [Level 2]|857107|20|https://api.ccgtrader.co.uk/uploads/_/originals/681d79fe-7ca9-47f3-96d9-1c92053ddd8b.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Aladdin [Level 3]|857108|30|https://api.ccgtrader.co.uk/uploads/_/originals/05482d79-9c6d-414a-a249-bd5f3548b431.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Genie [Level 4]|857109|30|https://api.ccgtrader.co.uk/uploads/_/originals/cdf444bb-6e17-4292-a3a5-147507b85dd5.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Jasmine [Level 1]|857110|40|https://api.ccgtrader.co.uk/uploads/_/originals/db6c3996-ebe7-45df-996a-f932a15d96e5.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Abu [Level 1]|857111|10|https://api.ccgtrader.co.uk/uploads/_/originals/432e4429-a097-467d-b685-e36ca6c31b68.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Iago [Level 0]|857112|10|https://api.ccgtrader.co.uk/uploads/_/originals/ccf2ec5c-b6d6-4b71-b035-93d275ffcb83.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Pinocchio [Level 1]|857113|30|https://api.ccgtrader.co.uk/uploads/_/originals/4e465c08-e3c4-4293-9e04-511e05cd1db0.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Ariel [Level 1]|857114|10|https://api.ccgtrader.co.uk/uploads/_/originals/031cca8f-413c-40b5-b5ba-b31a38ebe809.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Triton  [Level 2]|857115|20|https://api.ccgtrader.co.uk/uploads/_/originals/97122c8c-c5c6-4879-b190-10cc6c77f8cc.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Jack Skellington [Level 1]|857116|10|https://api.ccgtrader.co.uk/uploads/_/originals/f120d680-cc89-45ee-845e-ba69e4db2063.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Jack Skellington [Level 2]|857117|20|https://api.ccgtrader.co.uk/uploads/_/originals/499faae9-1132-4718-9b62-800834eb0621.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Jack Skellington [Level 4]|857118|40|https://api.ccgtrader.co.uk/uploads/_/originals/dd3f876a-6a3f-42d7-a425-68f8dd7b3fca.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Sally [Level 1]|857119|20|https://api.ccgtrader.co.uk/uploads/_/originals/f4074de2-2338-45c8-82fa-007f2cb00268.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Zero [Level 1]|857120|10|https://api.ccgtrader.co.uk/uploads/_/originals/074bd31a-0a26-4990-b178-b879de864035.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Finkelstein [Level 2]|857121|30|https://api.ccgtrader.co.uk/uploads/_/originals/52c6d5a7-2d1c-44b0-8cfd-217ff1c82b1f.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Mayor [Level 0]|857122|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9021e11-0c6b-4d6b-bafb-9b01b123aeac.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Peter Pan [Level 1]|857123|10|https://api.ccgtrader.co.uk/uploads/_/originals/5082b270-32b1-4889-b7e7-cb8bb68af15d.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
Tinker Bell [Level 2]|857124|10|https://api.ccgtrader.co.uk/uploads/_/originals/182f29bf-0bc2-4b65-b3f6-d864a7412646.jpg|3016|kingdom-hearts-tcg|KHTCG JAP: Break of Dawn|
