name|id|rarity|imgURL|setID|game|set|date
Happy Camper|890142|20|https://api.ccgtrader.co.uk/_/assets/j7ktdaj0pjc4ok8s|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Ring Dragon Emperor, Rust Igliha|890143|20|https://api.ccgtrader.co.uk/_/assets/ikjlkgs9vv48kkkc|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Guardian Dragon Emperor, Amuray|890144|20|https://api.ccgtrader.co.uk/_/assets/iiv17yz9ou8088sc|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Blowout Emperor, Las Volganon|890145|20|https://api.ccgtrader.co.uk/_/assets/8fw4qdyevmcckgww|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Amber Dragon, Kantal|890146|20|https://api.ccgtrader.co.uk/_/assets/ioys2lms6hsk880w|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Makings of a Great Dragon|890147|20|https://api.ccgtrader.co.uk/_/assets/lxiq0nvh3pwswkwg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Manliness Spirit Shield|890148|20|https://api.ccgtrader.co.uk/_/assets/gi2cqudndg8cwog0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Unwielding Dragon|890149|20|https://api.ccgtrader.co.uk/_/assets/dn56ee1oy08o4w08|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Scatter Armor, Enma|890150|20|https://api.ccgtrader.co.uk/_/assets/c2g92et8kr484kc0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Demon Lord, Arkdra|890151|20|https://api.ccgtrader.co.uk/_/assets/xpizdkyt7xckogc4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Demon Lord, Joker Grunwald|890152|20|https://api.ccgtrader.co.uk/_/assets/e2wwv2uhnm040cgw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Apprentice Knight, Ruu|890153|20|https://api.ccgtrader.co.uk/_/assets/b54rslhg3808gswc|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Basilisk Slime|890154|20|https://api.ccgtrader.co.uk/_/assets/c3qjqq58log0oww8|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Twin Tail Incubus|890155|20|https://api.ccgtrader.co.uk/_/assets/rwcwx6fy6ggocwco|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
"Mission Card ""Earn Experience Points!"""|890156|20|https://api.ccgtrader.co.uk/_/assets/mwu5rl1al9cg04w0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Great Battle Deity Robo, KISIN Rakshasa|890157|20|https://api.ccgtrader.co.uk/_/assets/iagkx4vgxo0s80co|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Barbed Wire|890158|20|https://api.ccgtrader.co.uk/_/assets/6lf7czm26hwk48wk|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Buzzsaw Roar Dragon|890159|10|https://api.ccgtrader.co.uk/_/assets/nnmi8ghda4g0cg0o|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Armored Dragon, Giant Battle Axe Dokujun|890160|10|https://api.ccgtrader.co.uk/_/assets/1nmq84bri0w004kk|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Crimson Battler, The Blacksmith|890161|10|https://api.ccgtrader.co.uk/_/assets/s5k01c3y674kgg0s|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Crimson Battler, Sesters Dragon|890162|10|https://api.ccgtrader.co.uk/_/assets/doechzhh8fcocg4c|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Armored Dragon, Smuggler Torame|890163|10|https://api.ccgtrader.co.uk/_/assets/f45phjfqvvw4s8ss|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Armored Dragon, Disintigrate Arare|890164|10|https://api.ccgtrader.co.uk/_/assets/1794il162a9wcccg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Knight, Galileo|890165|10|https://api.ccgtrader.co.uk/_/assets/6yxrehvanmw4ccs0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Cavalry Dragon, Sand Staff Arkaid|890166|10|https://api.ccgtrader.co.uk/_/assets/hlk5myjm254cgwok|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Knight, Enrique|890167|10|https://api.ccgtrader.co.uk/_/assets/eo9a1n4hshwgcww4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Guard|890168|10|https://api.ccgtrader.co.uk/_/assets/mxd6k71krk00cgk4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragosolid|890169|10|https://api.ccgtrader.co.uk/_/assets/k2qryl07nqoswkco|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Change|890170|10|https://api.ccgtrader.co.uk/_/assets/elmq97a1xjc4kw8w|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragopride, Fifth Omni Dignity|890171|10|https://api.ccgtrader.co.uk/_/assets/w00ejrw9vjkswgkw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Secret Treasure of Dragons, Dragopotion|890172|10|https://api.ccgtrader.co.uk/_/assets/hea8vb37rfcckkkw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Knight Formation|890173|10|https://api.ccgtrader.co.uk/_/assets/b3z0b1cpu4g0o0g4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Extreme Dragon Sword, Dragobraver|890174|10|https://api.ccgtrader.co.uk/_/assets/ica9wwv0eagckc40|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Blue Flame Master, Zustein|890175|10|https://api.ccgtrader.co.uk/_/assets/2qv958t2m9q8ocg4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Mediator, Botis|890176|10|https://api.ccgtrader.co.uk/_/assets/9ljdrsd5mts8k004|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Magic Realm Bouncer, Andless|890177|10|https://api.ccgtrader.co.uk/_/assets/tp09qzv5j28w4cg0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Magic Realm Fantasista, Selle|890178|10|https://api.ccgtrader.co.uk/_/assets/n26j7h5pzggwocsg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Hundred Demons Sorcery, Go Away!|890179|10|https://api.ccgtrader.co.uk/_/assets/5q0aod5b9v8cc0o4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
It's All Cool!|890180|10|https://api.ccgtrader.co.uk/_/assets/b7ci4nmg1w080g0c|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Hundred Demons Sorcery, Pathetic|890181|10|https://api.ccgtrader.co.uk/_/assets/jgl1a048i680kcgw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Vehement Dragon Emperor, Super Shine|890182|10|https://api.ccgtrader.co.uk/_/assets/g4vrafn97o8co484|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Shimmer Energy Dragon, Aurora|890183|10|https://api.ccgtrader.co.uk/_/assets/seznbkaxpc004sg0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Green Dragon, Belmoss|890184|10|https://api.ccgtrader.co.uk/_/assets/qeq8zrtk7nk4sg0o|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Ash Dragon, Defores|890185|10|https://api.ccgtrader.co.uk/_/assets/skz9pyrwr4gcs0kg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Bronze Dragon, Daygala|890186|10|https://api.ccgtrader.co.uk/_/assets/ixjjk0sgbtkco8cw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Kid, Lesser|890187|10|https://api.ccgtrader.co.uk/_/assets/bhqtuc9d5hc00c8o|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Kid, Ruse|890188|10|https://api.ccgtrader.co.uk/_/assets/r08f7hu5q8g8ookg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Disaster and Bliss Comes with Dragons|890189|10|https://api.ccgtrader.co.uk/_/assets/gzi1ytevizkgo4o4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Surging Dragon Waves|890190|10|https://api.ccgtrader.co.uk/_/assets/tpl2y2evykg48ckg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
No Matter Where, Dragon Rules Supreme|890191|10|https://api.ccgtrader.co.uk/_/assets/mir3wnf89jkc0wgw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Ringlet, Loop of Fire|890192|10|https://api.ccgtrader.co.uk/_/assets/mqalr09m3wgw04wg|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Explosive Happiness, Endless Magnum!|890193|10|https://api.ccgtrader.co.uk/_/assets/5y1c4nu7ukkkosoo|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Archdemon|890194|10|https://api.ccgtrader.co.uk/_/assets/h8w99d3ehs00400c|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Wing Knight, Dragon Gard|890195|10|https://api.ccgtrader.co.uk/_/assets/neky0yf2kn400oo0|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Purgatory Block|890196|10|https://api.ccgtrader.co.uk/_/assets/amb4aiahgtss8k4k|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Wandering Knight, Roy|890197|10|https://api.ccgtrader.co.uk/_/assets/57hzprj1mww0kcgo|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Demonic Eye General, Rhodes Dylan|890198|10|https://api.ccgtrader.co.uk/_/assets/h9770v5oj2o80cks|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Thunder Emperor, Zein Blestand|890199|10|https://api.ccgtrader.co.uk/_/assets/mpyvnca1ge8w8c8g|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Hundred Demons Sorcery, Evil Pulse|890200|10|https://api.ccgtrader.co.uk/_/assets/o6gnjyat1f4skc8k|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Command of the Water Lord|890201|10|https://api.ccgtrader.co.uk/_/assets/dpyyww5awfwckc44|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Battle Deity Robo, Mass Soldier|890202|10|https://api.ccgtrader.co.uk/_/assets/sp8hocamk5c0c0os|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Buddy Remodel|890203|10|https://api.ccgtrader.co.uk/_/assets/f51t18h782oko4k4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Dragon Lord, Drum|890204|51||4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Dragon Lord, Drum|890205|32|https://api.ccgtrader.co.uk/_/assets/i8zxw6hdwpsks48k|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Dragon Lord, Drum|890206|32|https://api.ccgtrader.co.uk/_/assets/6xt47usrkz4s4ssc|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Armored Dragon, Leaping Zakuro|890207|32|https://api.ccgtrader.co.uk/_/assets/dh4d01slahc8o0kw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Lord's Dragon Shield|890208|32|https://api.ccgtrader.co.uk/_/assets/ed9tc2rkn8gg4cck|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon Lord Initiation, Giga Howling Crusher!!|890209|32|https://api.ccgtrader.co.uk/_/assets/g0s6y9twq5ss80sk|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Dragon World|890210|32|https://api.ccgtrader.co.uk/_/assets/8c7n1scdfjswgo48|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Crimson Battler, Catapult Knuckle|890211|30|https://api.ccgtrader.co.uk/_/assets/2xb2xql8w9c0ckk4|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Blue Dragon Shield|890212|30|https://api.ccgtrader.co.uk/_/assets/6s4a0ahw0ls8ww4k|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Descend Dragon Emperor, Everrock|890213|20|https://api.ccgtrader.co.uk/_/assets/3k2w2isdg4ys0oco|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Brawling Dragons|890214|20|https://api.ccgtrader.co.uk/_/assets/1stwyw5myndw4oog|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Magic Realm Seaman, Forneus|890215|10|https://api.ccgtrader.co.uk/_/assets/ji9wdbocylkowgws|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Revolution Dragon, Evolution|890216|10|https://api.ccgtrader.co.uk/_/assets/3zeo1n9sk36skwcw|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Second Omni Demon Lord, Asmodai|890217|49||4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fourth Omni Fire Lord, Burn Nova|890218|49|https://api.ccgtrader.co.uk/_/assets/nw2y8mcfndw0044g|4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Third Omni Water Lord, Miserea|890219|49||4498|future-card-buddyfight|H-BT03: Assault of the Omni Lords|2015-10-16
Fifth Omni Super Dragon Lord, Kaizer Drum|890220|50|https://api.ccgtrader.co.uk/_/assets/6eon08qwpjk8gg4k|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragon Knight, Faust|890221|50|https://api.ccgtrader.co.uk/_/assets/qgjobl27qio004o0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Eighth Omni Deity Lord, Grangadez|890222|50|https://api.ccgtrader.co.uk/_/assets/dqn32eqg5s84wowc|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
"Armorknight Demon ""A"""|890223|50|https://api.ccgtrader.co.uk/_/assets/mvoxqchuhwgg08o4|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Messenger of Despair, Metameria|890224|50|https://api.ccgtrader.co.uk/_/assets/loqglwiw0g04ok8s|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
First Knight of the Apocalypse, Gratos|890225|50|https://api.ccgtrader.co.uk/_/assets/r4mnro1a96o0k0so|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
The Genesic, Omega Big Bang|890226|50|https://api.ccgtrader.co.uk/_/assets/5affmbvz6qcc4skc|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Specter of Darkness Wasteland, O-Yamigedo|890227|50|https://api.ccgtrader.co.uk/_/assets/fp4f0gthz7cwc004|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fifth Omni Armored Dragon, Sound Speed Sen|890228|40|https://api.ccgtrader.co.uk/_/assets/cdio868n68g8g48g|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Chieftain Fist, Dragogeneral|890229|40|https://api.ccgtrader.co.uk/_/assets/1q4r5kibyftwso48|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Armorknight Lion Drake|890230|40|https://api.ccgtrader.co.uk/_/assets/r6wbhiv8do0owgs4|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Armorknight Asura|890231|40|https://api.ccgtrader.co.uk/_/assets/iwkci37kotcgos0s|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Demon Slay Come Forth|890232|40|https://api.ccgtrader.co.uk/_/assets/jvfq54d9ys0c08gk|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Jinxed Landfill, Curse Count|890233|40|https://api.ccgtrader.co.uk/_/assets/3gkrtdpx0bi8cok0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Hundred Demons Sorcery, Soul Drain|890234|40|https://api.ccgtrader.co.uk/_/assets/s0uafvt8baooc0gc|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Apocalypse Death Shield|890235|40|https://api.ccgtrader.co.uk/_/assets/efv6loqzkc0scko8|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Blood-drain Sword, Bloody Fate|890236|40|https://api.ccgtrader.co.uk/_/assets/q2fjytltmrk0cw0w|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fourth Dimension, Mobius|890237|40|https://api.ccgtrader.co.uk/_/assets/sfyq92tn6a8880wk|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
V Gradation, Quantum Ruler|890238|40|https://api.ccgtrader.co.uk/_/assets/8qx5jsffu7c48oo4|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Radiant Saber, Providence|890239|40|https://api.ccgtrader.co.uk/_/assets/1bfs9vbu983og4o4|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fifth Omni Armored Dragon, Dark Arms Suu|890240|30|https://api.ccgtrader.co.uk/_/assets/7e36t4hvv1ss4owg|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fifth Omni Armored Dragon, Toxin Tenki|890241|30|https://api.ccgtrader.co.uk/_/assets/jfx1ybk7q00kos80|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragon Knight, Martell|890242|30|https://api.ccgtrader.co.uk/_/assets/rwesov8qzc0k44oo|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragowisdom, Knowledge of the Fifth Omni|890243|30|https://api.ccgtrader.co.uk/_/assets/fhnl1h6en808wgw0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Thunder Break Stance|890244|30|https://api.ccgtrader.co.uk/_/assets/3dcg8o27x0ys0gck|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragon Lance, Stronghorn|890245|30|https://api.ccgtrader.co.uk/_/assets/ii2yahmbl0gggs4w|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
"Armorknight Dragon, ""Earthshaker"""|890246|30|https://api.ccgtrader.co.uk/_/assets/49swze4ecuuckoo8|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Armorknight Noise Bat|890247|30|https://api.ccgtrader.co.uk/_/assets/354gdkzbunk04soc|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Armorknight Little Drake|890248|30|https://api.ccgtrader.co.uk/_/assets/t29vg30dhm8sg4ws|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Ritual of Deity Lord Descend|890249|30|https://api.ccgtrader.co.uk/_/assets/nltkufn1v9wssg44|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dangerous REIZI|890250|30|https://api.ccgtrader.co.uk/_/assets/2nr4hwhrq70gk4c0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Supreme Ji, Asura Demon Slay|890251|30|https://api.ccgtrader.co.uk/_/assets/ohycpx3h3ogksg88|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
True Ultimate Battle Skill, GIGA Demon Slay(|890252|30|https://api.ccgtrader.co.uk/_/assets/i8dnz6pcua04woow|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Final Gate Guider, Giudecca|890253|30|https://api.ccgtrader.co.uk/_/assets/4hvx958wv7aco4go|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Death Ruler, Blixt|890254|30|https://api.ccgtrader.co.uk/_/assets/qgi62nudj6swk8s0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
"Gate Guider, Gallows ""Gestus"""|890255|30|https://api.ccgtrader.co.uk/_/assets/c0tvcyb3420440sg|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Inferno Shield|890256|30|https://api.ccgtrader.co.uk/_/assets/aimbgbxpfjkswkk0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
DEATH Wave Rod, Sterben|890257|30|https://api.ccgtrader.co.uk/_/assets/5jhm8n6syjgggc0o|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Hell Gate Walter!|890258|30|https://api.ccgtrader.co.uk/_/assets/a60tt4yjycwsk8kk|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Biggest Dragonarms, Sonic Blast|890259|30|https://api.ccgtrader.co.uk/_/assets/pxzesb97txcwgw84|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragonarms, Transportal|890260|30|https://api.ccgtrader.co.uk/_/assets/koc6np19llc8sw4w|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Sphere Cemetery, Star Remnant|890261|30|https://api.ccgtrader.co.uk/_/assets/87zreqmtrc848sss|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fate Information|890262|30|https://api.ccgtrader.co.uk/_/assets/aleyumcbfbsc80ss|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Antimatter Cloud|890263|30|https://api.ccgtrader.co.uk/_/assets/m1v6o5rlz1so8wgo|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Cosmo Saber, Eternal Anthem|890264|30|https://api.ccgtrader.co.uk/_/assets/eyf4tl0u70o4ccc4|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Radiant Stream!|890265|30|https://api.ccgtrader.co.uk/_/assets/me6f1wlfqpwk88k4|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Battle Deity Robo City, Void Fort Mumyo|890266|30|https://api.ccgtrader.co.uk/_/assets/f7n6rkdlv604k0s8|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Heavy Canon Cavalry Dragon, Big Guns|890267|20|https://api.ccgtrader.co.uk/_/assets/1zlyqvkwlusgg8o0|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Crimson Battler, Spike Nail Dragon|890268|20|https://api.ccgtrader.co.uk/_/assets/fvmnkckbjhsss84s|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Bloody Chainsaw Dragon|890269|20|https://api.ccgtrader.co.uk/_/assets/f3eleu6j54gskc0c|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragonic Climax|890270|20|https://api.ccgtrader.co.uk/_/assets/mbuhqimaa80wg0o8|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fifth Omni Great Dragon Shield|890271|20|https://api.ccgtrader.co.uk/_/assets/2tfcrw9mxso4cwcg|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Fifth Omni Dragon Sword, Emperor Fang|890272|20|https://api.ccgtrader.co.uk/_/assets/irx15a2o3q8kg4wo|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Dragon World Alliance|890273|20|https://api.ccgtrader.co.uk/_/assets/21pzb25y7nb44ccs|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
Reverberation Dragon, Gin Gon Gan|890274|20|https://api.ccgtrader.co.uk/_/assets/suvdfq58glwsoswo|4499|future-card-buddyfight|H-BT04: Mikado Evolution|2016-01-22
