name|id|rarity|imgURL|setID|game|set|date
Prototype Demolition Field|866136|48|https://api.ccgtrader.co.uk/uploads/_/originals/8f1aa790-abf5-4caf-8515-796378cbbabf.jpg|1314|chaotic-tcg|Turn of the Tide|
Shardcrafters' Workshop|866137|30|https://api.ccgtrader.co.uk/uploads/_/originals/60f7f4bb-6e34-43b6-b94a-5d185301937c.jpg|1314|chaotic-tcg|Turn of the Tide|
The Phalanx Portcullis|866138|20|https://api.ccgtrader.co.uk/uploads/_/originals/b7220ab0-1e4c-46d6-8515-bd44438b0121.jpg|1314|chaotic-tcg|Turn of the Tide|
The Storm Tunnel, Flooding|866139|10|https://api.ccgtrader.co.uk/uploads/_/originals/46528f7b-9ffa-4478-968f-4eab3f868224.jpg|1314|chaotic-tcg|Turn of the Tide|
UnderWorld City, During Van Bloot's Ascent|866140|20|https://api.ccgtrader.co.uk/uploads/_/originals/738d6b02-7329-4328-9bf1-5cc286db1f69.jpg|1314|chaotic-tcg|Turn of the Tide|
Simalin (Retail Packs) |866141|1|https://api.ccgtrader.co.uk/uploads/_/originals/49e7df8f-1cd2-4008-8d10-0b6143abb796.jpg|1315|chaotic-tcg|Forged Unity|
Akkerbal   |866142|20|https://api.ccgtrader.co.uk/uploads/_/originals/f2239f68-a1a3-44b8-b2a8-c387199e95ae.jpg|1315|chaotic-tcg|Forged Unity|
Aivenna, OverWorld Lieutenant |866143|30|https://api.ccgtrader.co.uk/uploads/_/originals/48767529-6990-41da-a303-c8142e95c928.jpg|1315|chaotic-tcg|Forged Unity|
Maxxor, Protector of Perim|866144|40|https://api.ccgtrader.co.uk/uploads/_/originals/0b396a5a-36f7-4cdd-9297-25dc4f4d7dad.jpg|1315|chaotic-tcg|Forged Unity|
Hune Marquard, Brainwashed Scholar|866145|20|https://api.ccgtrader.co.uk/uploads/_/originals/99c6005b-55ef-4c31-8cad-5e416bdf28cc.jpg|1315|chaotic-tcg|Forged Unity|
Blugon, Winter Warrior |866146|48|https://api.ccgtrader.co.uk/uploads/_/originals/cec421db-aa64-436e-a96a-1825080bd04a.jpg|1315|chaotic-tcg|Forged Unity|
Vidav, Master Strategist |866147|48|https://api.ccgtrader.co.uk/uploads/_/originals/3aea7f42-9f99-4b9f-a80a-13619fe8c896.jpg|1315|chaotic-tcg|Forged Unity|
Tangath Toborn, OverWorld General|866148|48|https://api.ccgtrader.co.uk/uploads/_/originals/dc9d394a-1c52-4baa-984a-bf6fbca1f5a2.jpg|1315|chaotic-tcg|Forged Unity|
Loderool   |866149|10|https://api.ccgtrader.co.uk/uploads/_/originals/ee6f67f4-895d-402d-ba79-4e78a5a8b324.jpg|1315|chaotic-tcg|Forged Unity|
Kamangareth, Unstable Ally |866150|20|https://api.ccgtrader.co.uk/uploads/_/originals/59fa4ad9-8ad2-4698-b526-ce8668860137.jpg|1315|chaotic-tcg|Forged Unity|
Nivenna, UnderWorld Lieutenant |866151|30|https://api.ccgtrader.co.uk/uploads/_/originals/686963e0-875d-4b71-8941-c5899e13e74b.jpg|1315|chaotic-tcg|Forged Unity|
Chaor, The Fierce |866152|40|https://api.ccgtrader.co.uk/uploads/_/originals/7aa68283-ab5d-485f-9e2f-1ccad6c55f8d.jpg|1315|chaotic-tcg|Forged Unity|
Uksum   |866153|48|https://api.ccgtrader.co.uk/uploads/_/originals/df4588b9-268d-44e7-b22f-22e667ac8ca6.jpg|1315|chaotic-tcg|Forged Unity|
Barath Beyond, UnderWorld General|866154|48|https://api.ccgtrader.co.uk/uploads/_/originals/57ef0b25-a78b-484f-a322-6620c744cd04.jpg|1315|chaotic-tcg|Forged Unity|
Magmon, Retalliator  |866155|48|https://api.ccgtrader.co.uk/uploads/_/originals/8531da93-ff57-4e6d-8a5a-e91727291206.jpg|1315|chaotic-tcg|Forged Unity|
Torrna   |866156|10|https://api.ccgtrader.co.uk/uploads/_/originals/de25753e-019e-4275-9828-29dce43c5f50.jpg|1315|chaotic-tcg|Forged Unity|
Anarkiar   |866157|20|https://api.ccgtrader.co.uk/uploads/_/originals/7c72087e-fecd-4631-824a-68b31c355336.jpg|1315|chaotic-tcg|Forged Unity|
Kepiaan, Danian Lieutenant |866158|30|https://api.ccgtrader.co.uk/uploads/_/originals/6d1e754c-8e9e-4ddc-9447-2d03cf75296f.jpg|1315|chaotic-tcg|Forged Unity|
Masilbaat   |866159|20|https://api.ccgtrader.co.uk/uploads/_/originals/70f26c20-ff48-4334-bb6f-1837595417fa.jpg|1315|chaotic-tcg|Forged Unity|
Elna   |866160|48|https://api.ccgtrader.co.uk/uploads/_/originals/23545316-ee4f-461a-ac88-053ed9d3432a.jpg|1315|chaotic-tcg|Forged Unity|
Glapaal   |866161|10|https://api.ccgtrader.co.uk/uploads/_/originals/4b16a7c0-c027-4ebc-9c8e-df4db5af4db4.jpg|1315|chaotic-tcg|Forged Unity|
Klencka, Avenger  |866162|20|https://api.ccgtrader.co.uk/uploads/_/originals/990bdbfe-34d2-4f08-a731-9cc90c70d4c7.jpg|1315|chaotic-tcg|Forged Unity|
Lore, Ancestral Caller |866163|40|https://api.ccgtrader.co.uk/uploads/_/originals/7def5459-7129-44fe-80f6-fc60d6b69262.jpg|1315|chaotic-tcg|Forged Unity|
Gorram, Danian General |866164|48|https://api.ccgtrader.co.uk/uploads/_/originals/d646c275-cbd3-4e1e-ae6f-6a04864657c0.jpg|1315|chaotic-tcg|Forged Unity|
Vunhra   |866165|48|https://api.ccgtrader.co.uk/uploads/_/originals/f0c6d011-6a99-48fe-956d-4634a18b2854.jpg|1315|chaotic-tcg|Forged Unity|
Ghar'lag   |866166|30|https://api.ccgtrader.co.uk/uploads/_/originals/38e32d05-82f2-447f-b887-9b27bb008047.jpg|1315|chaotic-tcg|Forged Unity|
Wilt'dred   |866167|20|https://api.ccgtrader.co.uk/uploads/_/originals/a8c9d240-0392-4d72-ae26-32df474b9b63.jpg|1315|chaotic-tcg|Forged Unity|
Em'swa   |866168|20|https://api.ccgtrader.co.uk/uploads/_/originals/65c5ca7b-45fc-4a83-8aa3-d414a3a422e5.jpg|1315|chaotic-tcg|Forged Unity|
Tir'baleen   |866169|30|https://api.ccgtrader.co.uk/uploads/_/originals/9edaff53-5739-4deb-9bcf-d1fe0217d4bb.jpg|1315|chaotic-tcg|Forged Unity|
Bo'aam   |866170|40|https://api.ccgtrader.co.uk/uploads/_/originals/9473dfc6-079b-40da-bde2-9d57f2659b07.jpg|1315|chaotic-tcg|Forged Unity|
Gan'nim   |866171|10|https://api.ccgtrader.co.uk/uploads/_/originals/a9a65878-585a-4701-945c-6a8d6e938081.jpg|1315|chaotic-tcg|Forged Unity|
Majjcan   |866172|10|https://api.ccgtrader.co.uk/uploads/_/originals/51fa0820-85b3-4859-bb87-930a735f7a16.jpg|1315|chaotic-tcg|Forged Unity|
Akkalbi   |866173|48|https://api.ccgtrader.co.uk/uploads/_/originals/57cb723d-c177-4389-940f-68518740c890.jpg|1315|chaotic-tcg|Forged Unity|
Raquanni   |866174|48|https://api.ccgtrader.co.uk/uploads/_/originals/7a08d9c8-c0f8-4277-a85e-56e637b31ca2.jpg|1315|chaotic-tcg|Forged Unity|
Grantkae, Mipedian General |866175|48|https://api.ccgtrader.co.uk/uploads/_/originals/c6bacdc4-c7f4-4da9-b942-69b803fc92b1.jpg|1315|chaotic-tcg|Forged Unity|
Ebbikka   |866176|20|https://api.ccgtrader.co.uk/uploads/_/originals/4028a46b-77a6-4f14-ab44-5ad30cf23ccd.jpg|1315|chaotic-tcg|Forged Unity|
Shinadd   |866177|20|https://api.ccgtrader.co.uk/uploads/_/originals/aa127226-741f-4dd1-9883-e3671f89d51a.jpg|1315|chaotic-tcg|Forged Unity|
Jorre, Mipedian Lieutenant |866178|30|https://api.ccgtrader.co.uk/uploads/_/originals/2ccdb085-050e-4238-8fc4-7545d62b42f7.jpg|1315|chaotic-tcg|Forged Unity|
Khorror   |866179|40|https://api.ccgtrader.co.uk/uploads/_/originals/d5ce27e9-2eaa-4ebe-b8b7-51ddca4f80c9.jpg|1315|chaotic-tcg|Forged Unity|
Fire Ring  |866180|30|https://api.ccgtrader.co.uk/uploads/_/originals/d409c22b-d5c5-4f13-94fb-c16dd462501a.jpg|1315|chaotic-tcg|Forged Unity|
Inner Flood  |866181|30|https://api.ccgtrader.co.uk/uploads/_/originals/bd8f27eb-2703-4320-b4c3-71b0d8ff3278.jpg|1315|chaotic-tcg|Forged Unity|
Powercut   |866182|10|https://api.ccgtrader.co.uk/uploads/_/originals/b01825ea-a840-4c7e-aa02-36f0e38c6794.jpg|1315|chaotic-tcg|Forged Unity|
Thinkray   |866183|10|https://api.ccgtrader.co.uk/uploads/_/originals/627dfbb0-bb11-4e51-8ad5-eba00c85392a.jpg|1315|chaotic-tcg|Forged Unity|
Unbalanced Charge  |866184|10|https://api.ccgtrader.co.uk/uploads/_/originals/e407a3d2-baf7-4d52-8f2a-46740447bf2e.jpg|1315|chaotic-tcg|Forged Unity|
Valor Continuum  |866185|10|https://api.ccgtrader.co.uk/uploads/_/originals/c135d5b7-da51-41bd-8d41-ea7595abf18c.jpg|1315|chaotic-tcg|Forged Unity|
Carniwin (Hobby Packs) |866186|1|https://api.ccgtrader.co.uk/uploads/_/originals/803572e4-eac7-4908-8b10-2a009d735436.jpg|1315|chaotic-tcg|Forged Unity|
Clashjet   |866187|10|https://api.ccgtrader.co.uk/uploads/_/originals/f07447f8-cbaa-4038-8726-8fbbb74259fd.jpg|1315|chaotic-tcg|Forged Unity|
Coral Balls  |866188|48|https://api.ccgtrader.co.uk/uploads/_/originals/ac047e12-bfbf-4469-8f36-8e37d214a7fe.jpg|1315|chaotic-tcg|Forged Unity|
Funnel Blast  |866189|10|https://api.ccgtrader.co.uk/uploads/_/originals/32dceca5-e321-4442-aca5-d0e4f2e19a30.jpg|1315|chaotic-tcg|Forged Unity|
Geyser Gush  |866190|10|https://api.ccgtrader.co.uk/uploads/_/originals/5c71e7a7-16b0-4b7c-9dc9-1539e4071a8f.jpg|1315|chaotic-tcg|Forged Unity|
Gravel Grind  |866191|30|https://api.ccgtrader.co.uk/uploads/_/originals/c8967e8f-0f06-44aa-83d1-d4002f479110.jpg|1315|chaotic-tcg|Forged Unity|
Sirocco   |866192|30|https://api.ccgtrader.co.uk/uploads/_/originals/edf2945d-79ec-4852-a8d5-fc18aaa0fdaf.jpg|1315|chaotic-tcg|Forged Unity|
Thermo Rings  |866193|10|https://api.ccgtrader.co.uk/uploads/_/originals/3625ea33-88a4-478b-ae1b-ac953ada777a.jpg|1315|chaotic-tcg|Forged Unity|
Alacritous Force  |866194|20|https://api.ccgtrader.co.uk/uploads/_/originals/4457f9e9-fce3-4108-8621-810163b85e88.jpg|1315|chaotic-tcg|Forged Unity|
Braveglint   |866195|20|https://api.ccgtrader.co.uk/uploads/_/originals/8113139e-3e03-4dc6-9f89-21bf0775b375.jpg|1315|chaotic-tcg|Forged Unity|
Directed Bravery  |866196|20|https://api.ccgtrader.co.uk/uploads/_/originals/9dd61843-6be5-4b88-8bdc-bd32acac26cf.jpg|1315|chaotic-tcg|Forged Unity|
Fearless Strike  |866197|20|https://api.ccgtrader.co.uk/uploads/_/originals/280f7612-4cf8-486d-aaad-6b84865804b3.jpg|1315|chaotic-tcg|Forged Unity|
Instantaneous Inspiration  |866198|20|https://api.ccgtrader.co.uk/uploads/_/originals/c0def6d0-f07c-4bac-8d0f-001c749c3653.jpg|1315|chaotic-tcg|Forged Unity|
Smartsmack   |866199|20|https://api.ccgtrader.co.uk/uploads/_/originals/7e31e138-49d4-4cdb-9f67-b8b6e89cbdf5.jpg|1315|chaotic-tcg|Forged Unity|
Grantkae's Stance  |866200|48|https://api.ccgtrader.co.uk/uploads/_/originals/d68e367f-35ee-4d98-ade1-fa71d80c86ea.jpg|1315|chaotic-tcg|Forged Unity|
Heartsync   |866201|30|https://api.ccgtrader.co.uk/uploads/_/originals/6143ed7f-d59a-43d4-ad95-345794f3b03c.jpg|1315|chaotic-tcg|Forged Unity|
Interthink   |866202|30|https://api.ccgtrader.co.uk/uploads/_/originals/c3c6459f-4376-4448-83d4-a7a590547f4c.jpg|1315|chaotic-tcg|Forged Unity|
Massblink   |866203|30|https://api.ccgtrader.co.uk/uploads/_/originals/e56b56b7-147f-42c4-89be-4c538d8b9982.jpg|1315|chaotic-tcg|Forged Unity|
Strengthening Bond  |866204|30|https://api.ccgtrader.co.uk/uploads/_/originals/91e01b43-04aa-4105-8a22-94cac450e990.jpg|1315|chaotic-tcg|Forged Unity|
Discipline Destruction  |866205|48|https://api.ccgtrader.co.uk/uploads/_/originals/aed8fe39-1faa-494b-ab4e-f79c1ccdbf3c.jpg|1315|chaotic-tcg|Forged Unity|
Unified Tribecharge  |866206|40|https://api.ccgtrader.co.uk/uploads/_/originals/0ac75b70-ca25-4e82-a207-a867491cb67e.jpg|1315|chaotic-tcg|Forged Unity|
Aichlyys Wisp  |866207|10|https://api.ccgtrader.co.uk/uploads/_/originals/2b7fb801-b725-4bd1-bd56-93a039c37b0c.jpg|1315|chaotic-tcg|Forged Unity|
Armbands of Lore |866208|10|https://api.ccgtrader.co.uk/uploads/_/originals/a2f78613-bff5-4651-9e67-03432e12e984.jpg|1315|chaotic-tcg|Forged Unity|
Bodal's Dagger  |866209|30|https://api.ccgtrader.co.uk/uploads/_/originals/f8158844-b099-4790-8b92-bb93b9eb806a.jpg|1315|chaotic-tcg|Forged Unity|
Crown of Aa'une |866210|40|https://api.ccgtrader.co.uk/uploads/_/originals/eeef914e-6aec-4684-9cd3-27adcb8702f4.jpg|1315|chaotic-tcg|Forged Unity|
General's Standard  |866211|48|https://api.ccgtrader.co.uk/uploads/_/originals/95f463c6-4b5c-4c4a-9d02-24898b5f77da.jpg|1315|chaotic-tcg|Forged Unity|
Gigantroper   |866212|48|https://api.ccgtrader.co.uk/uploads/_/originals/f40a907e-fcb8-4181-a812-315e11936fa6.jpg|1315|chaotic-tcg|Forged Unity|
Indigo Sash  |866213|10|https://api.ccgtrader.co.uk/uploads/_/originals/b2866cdc-6045-43b4-aee4-ce3d8640bf78.jpg|1315|chaotic-tcg|Forged Unity|
Khybon's Mech-blade  |866214|10|https://api.ccgtrader.co.uk/uploads/_/originals/09abbd24-ea4e-4ee2-9f15-4202ad6ad077.jpg|1315|chaotic-tcg|Forged Unity|
Mipedian Fulgurite  |866215|48|https://api.ccgtrader.co.uk/uploads/_/originals/b2f0b4c8-4685-4f90-baed-8e6f55d4a558.jpg|1315|chaotic-tcg|Forged Unity|
Muge's Tuningfork  |866216|30|https://api.ccgtrader.co.uk/uploads/_/originals/9d9203ea-f89f-416f-8bdf-4a5e6446aa6c.jpg|1315|chaotic-tcg|Forged Unity|
Riverland Moon  |866217|10|https://api.ccgtrader.co.uk/uploads/_/originals/cfc183f6-af0d-4d23-bb45-943027015d7a.jpg|1315|chaotic-tcg|Forged Unity|
Shard of Solitude |866218|48|https://api.ccgtrader.co.uk/uploads/_/originals/9b75e8d0-4ede-4836-83d3-8e4c7a92071a.jpg|1315|chaotic-tcg|Forged Unity|
Jig of Reinforcement |866219|20|https://api.ccgtrader.co.uk/uploads/_/originals/2444fae7-a791-46d1-a230-59c340dfb789.jpg|1315|chaotic-tcg|Forged Unity|
Monophone Mayhem  |866220|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c12b340-0aca-453b-a38b-4658b691af72.jpg|1315|chaotic-tcg|Forged Unity|
Opus Opposed  |866221|48|https://api.ccgtrader.co.uk/uploads/_/originals/f33bdd2b-8312-41fc-b09c-9222d2dfccb8.jpg|1315|chaotic-tcg|Forged Unity|
Skysong Arpeggio  |866222|30|https://api.ccgtrader.co.uk/uploads/_/originals/b1e4574f-cc67-4152-b3c4-3dc5f514d3a6.jpg|1315|chaotic-tcg|Forged Unity|
Vidav's Voicing  |866223|20|https://api.ccgtrader.co.uk/uploads/_/originals/7e419867-40a2-4c8c-a5b9-5cd3196b8806.jpg|1315|chaotic-tcg|Forged Unity|
Denying Dirge  |866224|20|https://api.ccgtrader.co.uk/uploads/_/originals/f08b51c6-e1ab-41a8-a5ab-a3e38665f0b1.jpg|1315|chaotic-tcg|Forged Unity|
Intertwined Melody  |866225|30|https://api.ccgtrader.co.uk/uploads/_/originals/ac2fdd9a-823b-4743-bb53-82c1dfb6b994.jpg|1315|chaotic-tcg|Forged Unity|
Adaptive Progression  |866226|20|https://api.ccgtrader.co.uk/uploads/_/originals/ce7a9720-a4eb-4ebc-ba54-dc396811606d.jpg|1315|chaotic-tcg|Forged Unity|
Ode to Obscurity |866227|30|https://api.ccgtrader.co.uk/uploads/_/originals/a9ce1199-b229-4a77-9a5e-1992da664473.jpg|1315|chaotic-tcg|Forged Unity|
Ostinato of Oban'emre |866228|48|https://api.ccgtrader.co.uk/uploads/_/originals/0594f324-046f-4224-af4b-7cec3c472c3f.jpg|1315|chaotic-tcg|Forged Unity|
Iflar's Improvisation  |866229|20|https://api.ccgtrader.co.uk/uploads/_/originals/a719beac-177f-4fbc-9cbe-b463c8eb4e96.jpg|1315|chaotic-tcg|Forged Unity|
Illusion Glissando  |866230|30|https://api.ccgtrader.co.uk/uploads/_/originals/b4f7d53c-e444-4ae2-ba56-9232be211b73.jpg|1315|chaotic-tcg|Forged Unity|
Carnival of Confusion, Mind|866231|30|https://api.ccgtrader.co.uk/uploads/_/originals/8b6a4422-11e4-4cc9-8ca8-560e0901064e.jpg|1315|chaotic-tcg|Forged Unity|
Glacier Plains, M'arrillian Heat|866232|40|https://api.ccgtrader.co.uk/uploads/_/originals/f8379a0c-ee78-4161-b517-691e365fa77a.jpg|1315|chaotic-tcg|Forged Unity|
Gorram's Briefing  |866233|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa51f7e5-afcf-41c6-88ec-78756c8f5ba7.jpg|1315|chaotic-tcg|Forged Unity|
Lake Blakeer  |866234|48|https://api.ccgtrader.co.uk/uploads/_/originals/48a5b592-e0ac-423c-aaf9-dbebe6b00615.jpg|1315|chaotic-tcg|Forged Unity|
Lake Morn, Globe Storm|866235|10|https://api.ccgtrader.co.uk/uploads/_/originals/e76bb9f2-b567-4dc5-940c-73ef25b53874.jpg|1315|chaotic-tcg|Forged Unity|
M'arrillian Pulse Beacons |866236|10|https://api.ccgtrader.co.uk/uploads/_/originals/45dc0997-1009-49ce-b271-d07bff502101.jpg|1315|chaotic-tcg|Forged Unity|
Numin Voidland  |866237|20|https://api.ccgtrader.co.uk/uploads/_/originals/5386a403-fba2-4a7d-94ee-c789fec09d6c.jpg|1315|chaotic-tcg|Forged Unity|
Pyrogenousist's Hearth  |866238|10|https://api.ccgtrader.co.uk/uploads/_/originals/6dcf00ed-454b-43b4-9d05-11ac5d6ce390.jpg|1315|chaotic-tcg|Forged Unity|
Quarters of the Quartet|866239|48|https://api.ccgtrader.co.uk/uploads/_/originals/c09291c0-46ff-4509-b7ee-8b807fe14301.jpg|1315|chaotic-tcg|Forged Unity|
The Storm Tunnel, Ki'bro's|866240|10|https://api.ccgtrader.co.uk/uploads/_/originals/ccc267ae-fb6a-4ee8-a826-10eb05674404.jpg|1315|chaotic-tcg|Forged Unity|
Cryomorph Barricades  |866241|20|https://api.ccgtrader.co.uk/uploads/_/originals/1474893c-4acb-47d0-b664-309189fd098a.jpg|1315|chaotic-tcg|Forged Unity|
The Northrange, Highground |866242|30|https://api.ccgtrader.co.uk/uploads/_/originals/e78ab634-982d-4c16-a6f4-918c10e111eb.jpg|1315|chaotic-tcg|Forged Unity|
Cromaxx      |866243|40|https://api.ccgtrader.co.uk/uploads/_/originals/6f7520b2-f134-45e8-a976-790aa5b20352.jpg|1316|chaotic-tcg|Alliances Unraveled|
Proboscar      |866244|48|https://api.ccgtrader.co.uk/uploads/_/originals/4f6faf07-64eb-401a-a16a-7fab9a08da99.jpg|1316|chaotic-tcg|Alliances Unraveled|
Smildon      |866245|48|https://api.ccgtrader.co.uk/uploads/_/originals/a833d9ff-2cde-49b5-815e-3f4fca275d43.jpg|1316|chaotic-tcg|Alliances Unraveled|
Ursis      |866246|40|https://api.ccgtrader.co.uk/uploads/_/originals/c0fb4461-b369-4228-b120-4e696cbd8f2a.jpg|1316|chaotic-tcg|Alliances Unraveled|
Afjak      |866247|30|https://api.ccgtrader.co.uk/uploads/_/originals/03d1f7b5-7f2a-470a-ac9e-7d60e48d2687.jpg|1316|chaotic-tcg|Alliances Unraveled|
Arrthoa, Captain of the Ezoa  |866248|30|https://api.ccgtrader.co.uk/uploads/_/originals/44fb3bb5-8805-4d57-8a9c-eb3a44888126.jpg|1316|chaotic-tcg|Alliances Unraveled|
Blazier, Citadel Cartographer    |866249|30|https://api.ccgtrader.co.uk/uploads/_/originals/a0553366-e07a-427f-a1c2-fccb6fbde6cd.jpg|1316|chaotic-tcg|Alliances Unraveled|
Dalgad      |866250|48|https://api.ccgtrader.co.uk/uploads/_/originals/7ea150e8-4380-4b3d-98fd-ea997232ab23.jpg|1316|chaotic-tcg|Alliances Unraveled|
Donmar, Tablet Translator    |866251|10|https://api.ccgtrader.co.uk/uploads/_/originals/fd5d4ba4-dc80-41ed-977a-363f948e2be9.jpg|1316|chaotic-tcg|Alliances Unraveled|
Eremia      |866252|48|https://api.ccgtrader.co.uk/uploads/_/originals/0d7ead2d-be98-4ee7-8ea0-4b2b1d4f5e12.jpg|1316|chaotic-tcg|Alliances Unraveled|
Herken      |866253|10|https://api.ccgtrader.co.uk/uploads/_/originals/ccf0ef1c-a098-4825-a92c-68f5b11a3c1f.jpg|1316|chaotic-tcg|Alliances Unraveled|
Hune Canin     |866254|10|https://api.ccgtrader.co.uk/uploads/_/originals/528de1c1-5189-402f-9106-edcf6ca1dc10.jpg|1316|chaotic-tcg|Alliances Unraveled|
Illiar      |866255|48|https://api.ccgtrader.co.uk/uploads/_/originals/9e4447c0-c3ca-47ca-85d5-a978f962e062.jpg|1316|chaotic-tcg|Alliances Unraveled|
Iparu, Metallic Ally    |866256|40|https://api.ccgtrader.co.uk/uploads/_/originals/8b607540-4f8b-4b18-b067-d142c5eb3458.jpg|1316|chaotic-tcg|Alliances Unraveled|
Korg      |866257|30|https://api.ccgtrader.co.uk/uploads/_/originals/14c5b3e6-ba28-4f8a-8944-bf398a9699d5.jpg|1316|chaotic-tcg|Alliances Unraveled|
Lomma, Desert Wanderer    |866258|48|https://api.ccgtrader.co.uk/uploads/_/originals/42051738-856f-4a85-b256-b17e8177c20e.jpg|1316|chaotic-tcg|Alliances Unraveled|
Maglax, Lodestone Seeker    |866259|30|https://api.ccgtrader.co.uk/uploads/_/originals/4b6fe8a1-d553-4bf9-9753-fbb20689c75e.jpg|1316|chaotic-tcg|Alliances Unraveled|
Najarin, High Muge of the Lake |866260|40|https://api.ccgtrader.co.uk/uploads/_/originals/40ecebd7-8a52-4cd2-a884-1d4f187a29b6.jpg|1316|chaotic-tcg|Alliances Unraveled|
Najarin, Younger     |866261|48|https://api.ccgtrader.co.uk/uploads/_/originals/b59a9bcc-c96f-40f2-89d9-dedfac759c60.jpg|1316|chaotic-tcg|Alliances Unraveled|
Porthyn      |866262|30|https://api.ccgtrader.co.uk/uploads/_/originals/16ea9a45-c01b-4592-9955-148dc577d6be.jpg|1316|chaotic-tcg|Alliances Unraveled|
Silchaw      |866263|30|https://api.ccgtrader.co.uk/uploads/_/originals/3e3e7014-24e6-46d7-b394-f90635928302.jpg|1316|chaotic-tcg|Alliances Unraveled|
Somnort      |866264|10|https://api.ccgtrader.co.uk/uploads/_/originals/af2db0a6-8985-4a42-9c62-67a5f03b9b82.jpg|1316|chaotic-tcg|Alliances Unraveled|
Unda, Servant of Water   |866265|10|https://api.ccgtrader.co.uk/uploads/_/originals/1d1c319d-e5bc-41e2-903e-802e9c9eb22d.jpg|1316|chaotic-tcg|Alliances Unraveled|
Vlar      |866266|48|https://api.ccgtrader.co.uk/uploads/_/originals/b744509d-55dd-4efd-bb18-f8a256f13644.jpg|1316|chaotic-tcg|Alliances Unraveled|
Kaal      |866267|40|https://api.ccgtrader.co.uk/uploads/_/originals/bd52335a-3bde-4469-9643-48e7d3d68777.jpg|1316|chaotic-tcg|Alliances Unraveled|
Ketacc      |866268|48|https://api.ccgtrader.co.uk/uploads/_/originals/c7d5000b-1f5f-4a48-bd59-df29e5bb32d8.jpg|1316|chaotic-tcg|Alliances Unraveled|
Khybon, Magma Dam Overseer   |866269|48|https://api.ccgtrader.co.uk/uploads/_/originals/7bebc33c-5802-42a1-a2af-616dd3d0e2ce.jpg|1316|chaotic-tcg|Alliances Unraveled|
Kiru      |866270|30|https://api.ccgtrader.co.uk/uploads/_/originals/a8762507-4d44-4362-84e2-eb2a787d8066.jpg|1316|chaotic-tcg|Alliances Unraveled|
Kopond, High Muge of the Hearth |866271|40|https://api.ccgtrader.co.uk/uploads/_/originals/67204cbd-f19b-47de-b251-fff96de4bcdd.jpg|1316|chaotic-tcg|Alliances Unraveled|
Krekk, Phalanx Recon    |866272|30|https://api.ccgtrader.co.uk/uploads/_/originals/d1bb5613-79e9-44d5-93df-158672a82348.jpg|1316|chaotic-tcg|Alliances Unraveled|
Magmon, Engulfed     |866273|30|https://api.ccgtrader.co.uk/uploads/_/originals/60c78723-1e9b-4228-acf5-d234fb9a04c1.jpg|1316|chaotic-tcg|Alliances Unraveled|
Nauthilax, Aquatic Spy    |866274|10|https://api.ccgtrader.co.uk/uploads/_/originals/5cb66de8-cdfb-4f46-84e0-c9eeb05d73bd.jpg|1316|chaotic-tcg|Alliances Unraveled|
Piddan      |866275|10|https://api.ccgtrader.co.uk/uploads/_/originals/e80b58d3-4585-4ba9-a570-78280437ea57.jpg|1316|chaotic-tcg|Alliances Unraveled|
Rothar, Forceful Negotiator    |866276|30|https://api.ccgtrader.co.uk/uploads/_/originals/0c82e169-71cc-46db-a937-7758cedeefb2.jpg|1316|chaotic-tcg|Alliances Unraveled|
Savitsa      |866277|10|https://api.ccgtrader.co.uk/uploads/_/originals/38bfff25-fd89-4000-b098-f02ea8967059.jpg|1316|chaotic-tcg|Alliances Unraveled|
Seeryn, Servant of Fire   |866278|10|https://api.ccgtrader.co.uk/uploads/_/originals/68fc93a1-7a75-4c06-826e-d151741cd303.jpg|1316|chaotic-tcg|Alliances Unraveled|
Skithia, Gothos Spy    |866279|48|https://api.ccgtrader.co.uk/uploads/_/originals/0322a56f-6e44-4409-a49e-c70fff7781f8.jpg|1316|chaotic-tcg|Alliances Unraveled|
Skorblust      |866280|30|https://api.ccgtrader.co.uk/uploads/_/originals/dae4871c-3e08-4251-b332-3702e9e38c47.jpg|1316|chaotic-tcg|Alliances Unraveled|
Slufurah, Treacherous Translator    |866281|48|https://api.ccgtrader.co.uk/uploads/_/originals/d8ad8bf2-7856-4c94-af77-0166fb78fcfe.jpg|1316|chaotic-tcg|Alliances Unraveled|
Stelgar, Vicious Mutation    |866282|30|https://api.ccgtrader.co.uk/uploads/_/originals/63a7cfc6-5428-4a2d-8a98-638d72c26e94.jpg|1316|chaotic-tcg|Alliances Unraveled|
