name|id|rarity|imgURL|setID|game|set|date
Strength By Numbers|434876|20|https://api.ccgtrader.co.uk/uploads/_/originals/0e5f253b-e058-41fd-bd8c-2a8af862e2e7.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Poison|434877|20|https://api.ccgtrader.co.uk/uploads/_/originals/d0d606c2-3842-49f0-9d73-690f61860936.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Blades of Blood|434878|20|https://api.ccgtrader.co.uk/uploads/_/originals/4671ee98-e137-4be1-a691-643389afff07.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Monkey on Your Back|434879|20|https://api.ccgtrader.co.uk/uploads/_/originals/43cf7ed5-21ef-4de1-88d8-f2ce424d09e4.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
See You in Hell|434880|20|https://api.ccgtrader.co.uk/uploads/_/originals/7e201811-2d54-4c85-a184-223c12efd06a.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Caught in a Web|434881|20|https://api.ccgtrader.co.uk/uploads/_/originals/271892d0-c129-422b-82ba-04d703fb1a4d.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Destruction|434882|20|https://api.ccgtrader.co.uk/uploads/_/originals/ba99f2b6-3337-4e7d-a607-068ed67b1aa6.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Manten's Cleaver|434883|20|https://api.ccgtrader.co.uk/uploads/_/originals/f9c0b64b-8a54-4e5f-b5e0-74cc72252c5b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Manten's Fox Pelt|434884|20|https://api.ccgtrader.co.uk/uploads/_/originals/8bd73886-e857-48ae-a5ad-0df6b62e2f45.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Jewel Keychain|434885|20|https://api.ccgtrader.co.uk/uploads/_/originals/1b3253d6-6e37-471a-a1f9-0751f5b39ee6.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Sesshomaru's Robe|434886|20|https://api.ccgtrader.co.uk/uploads/_/originals/b80006b3-b16c-4694-841e-7be538fe31f5.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Shard of the Cursed Noh Mask|434887|20|https://api.ccgtrader.co.uk/uploads/_/originals/32f6be68-bbc4-47d0-84b1-2536c0b4dc7c.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kaede's Bow|434888|20|https://api.ccgtrader.co.uk/uploads/_/originals/b7b5ed6c-e021-4dcb-ab8f-15515210692b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Priest Garb|434889|20|https://api.ccgtrader.co.uk/uploads/_/originals/8b451dd5-e73f-4e2f-bd7a-c5129822334d.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hiten's Armor|434890|20|https://api.ccgtrader.co.uk/uploads/_/originals/55bdef1b-5e37-418d-b939-c9d686b094f4.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Giant Cleaver|434891|20|https://api.ccgtrader.co.uk/uploads/_/originals/b91a01e6-321f-4458-a92e-5f3c3b410e9c.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha's Necklace|434892|20|https://api.ccgtrader.co.uk/uploads/_/originals/aa6775c5-7628-4bbc-bf7f-59db8e724c11.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Imprisoning Chains|434893|20|https://api.ccgtrader.co.uk/uploads/_/originals/38e120da-32e6-4bee-a58a-88c87022a27c.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Sesshomaru's Armor|434894|20|https://api.ccgtrader.co.uk/uploads/_/originals/529dea84-df8c-4b14-a96e-f910c79f4353.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hiten's Shards|434895|20|https://api.ccgtrader.co.uk/uploads/_/originals/c7b63bc3-2b85-40f9-960b-228519bf1269.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hiten's Fire Wheel Shoes|434896|20|https://api.ccgtrader.co.uk/uploads/_/originals/b57d45c1-94a8-4ad2-aaec-0c0e14034b81.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha's Father's Tomb|434897|20|https://api.ccgtrader.co.uk/uploads/_/originals/d044a36e-3c9b-4911-917c-4f04b120db06.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Gateway to Hell|434898|20|https://api.ccgtrader.co.uk/uploads/_/originals/93334d85-c3d9-477a-a76a-af922616effb.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kaede's Village|434899|20|https://api.ccgtrader.co.uk/uploads/_/originals/f47a7daf-96e3-4ef9-aa4a-6e20495ae3e4.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Higurashi Storage Room|434900|20|https://api.ccgtrader.co.uk/uploads/_/originals/e2f84360-07f4-44d1-ae2d-ecc70b0f0f38.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Outlaw's Lair|434901|20|https://api.ccgtrader.co.uk/uploads/_/originals/79d5a556-acb6-48d8-b477-ecdad827de85.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
War Camp|434902|20|https://api.ccgtrader.co.uk/uploads/_/originals/689afa34-c230-4ccc-a62b-164ef128d14d.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Wild Dog Shrine|434903|20|https://api.ccgtrader.co.uk/uploads/_/originals/96ad869d-7703-4f8c-8dd9-a55cdc3dcd49.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Border of the Spirit World|434904|20|https://api.ccgtrader.co.uk/uploads/_/originals/73fce0c4-1462-42b2-a52e-d7207fc3d2b9.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Un-Mother|434905|30|https://api.ccgtrader.co.uk/uploads/_/originals/22ce410b-3b78-4e9a-8b04-fa90e1fd9504.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Myoga|434906|30|https://api.ccgtrader.co.uk/uploads/_/originals/e0f218a7-4228-445c-a23f-33b0a2b7d5ef.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Soul Piper, Eyes Open|434907|30|https://api.ccgtrader.co.uk/uploads/_/originals/663f6291-2da6-440a-a0eb-0f484ad53ad6.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Villagers|434908|30|https://api.ccgtrader.co.uk/uploads/_/originals/71375837-3520-4425-b31a-504ec1f953ee.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kikyo, Guardian of the Jewel|434909|30|https://api.ccgtrader.co.uk/uploads/_/originals/5a70793a-1582-491f-a7a9-d25a855dbe2e.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha, Demonic Half Breed|434910|30|https://api.ccgtrader.co.uk/uploads/_/originals/ce49e18e-5fe4-46aa-a982-27f8622d5d64.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome Outlaw Boss|434911|30|https://api.ccgtrader.co.uk/uploads/_/originals/1a0e93d9-8a17-40b7-ae9b-96cb30397dff.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome, Kikyo Reincarnated|434912|30|https://api.ccgtrader.co.uk/uploads/_/originals/a38f0093-7113-42d6-b218-3efc38328210.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
The Hella Nasty Crow|434913|30|https://api.ccgtrader.co.uk/uploads/_/originals/891fc97b-8daa-44c9-8f8b-6e6c2ef25a38.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Manten, Loyal Brother|434914|30|https://api.ccgtrader.co.uk/uploads/_/originals/74555f03-4eed-4637-a3f8-e13526516bc5.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome, the Archer|434915|30|https://api.ccgtrader.co.uk/uploads/_/originals/3066f492-6940-4e16-87d2-c4e1c1fcc20f.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Sesshomaru, Aristocratic Assassin|434916|30|https://api.ccgtrader.co.uk/uploads/_/originals/3c45d1b2-2abc-46d1-a3aa-155b538fcd15.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Jaken|434917|30|https://api.ccgtrader.co.uk/uploads/_/originals/8cf78cac-06a6-43b4-b441-3b0b9e99d939.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hiten, Demon Warrior|434918|30|https://api.ccgtrader.co.uk/uploads/_/originals/148166ca-f4f5-4acb-bab4-2a685278d5df.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Shippo, Master of Fox Fire|434919|30|https://api.ccgtrader.co.uk/uploads/_/originals/3c99e022-fa73-4e44-be06-c4529e4332e4.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hojo|434920|30|https://api.ccgtrader.co.uk/uploads/_/originals/14f5e523-2dd3-40e4-b8ce-d533c4d3fd13.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Yura of the Demon Hair|434921|30|https://api.ccgtrader.co.uk/uploads/_/originals/9f0e14e2-e2b0-4a81-aa14-4ae63fb646d5.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome, the Student|434922|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b7f8f43-337e-40ce-8dd0-3d1e9f689af0.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Urasue|434923|30|https://api.ccgtrader.co.uk/uploads/_/originals/4bdbb34f-deb1-4720-9b2f-a794af95cbe2.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Head Spider Head|434924|30|https://api.ccgtrader.co.uk/uploads/_/originals/03ed33f7-b8e5-4c19-a73f-123a850f7b60.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Possessed Bandit Leader|434925|30|https://api.ccgtrader.co.uk/uploads/_/originals/da3d2b34-09a9-4229-98b2-79aeb7c25011.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Soul Piper, Eyes Closed|434926|30|https://api.ccgtrader.co.uk/uploads/_/originals/4f63a2d0-64de-40ba-a12b-207a40daab1d.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha, Kagome's Protector|434927|30|https://api.ccgtrader.co.uk/uploads/_/originals/45d48f12-d8ce-4164-834a-c3f278a8472a.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
This Human is Going to Kick Your …|434928|30|https://api.ccgtrader.co.uk/uploads/_/originals/2a6a6772-8192-4016-acf3-c8f8e3303976.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Okay Boss|434929|30|https://api.ccgtrader.co.uk/uploads/_/originals/1e9b509e-a42f-4101-8989-d3098cda0e83.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Survival of the Fittest|434930|30|https://api.ccgtrader.co.uk/uploads/_/originals/03a7f96b-29b3-4f75-abe3-83c4cb86fd9b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Get Undressed|434931|30|https://api.ccgtrader.co.uk/uploads/_/originals/dbe10b91-0710-411d-be21-11bd0cc8b96a.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
I Think I Want To Touch Them|434932|30|https://api.ccgtrader.co.uk/uploads/_/originals/f757cd33-0c9f-462b-b18b-6abbf5dceab1.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
I'll Never Let You Go|434933|30|https://api.ccgtrader.co.uk/uploads/_/originals/fcc01392-3151-47cc-9a7f-86164e22ba55.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Charge|434934|30|https://api.ccgtrader.co.uk/uploads/_/originals/d7f8936f-3af6-4f07-8ffc-1197a3f49780.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Blessing|434935|30|https://api.ccgtrader.co.uk/uploads/_/originals/616fb0a4-ba38-421f-9922-3cf1369f4116.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
What? Broken?|434936|30|https://api.ccgtrader.co.uk/uploads/_/originals/2b8c5291-0f27-4fd3-8c2f-075a12f05569.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Bath Time|434937|30|https://api.ccgtrader.co.uk/uploads/_/originals/6fbc23ba-371b-48b7-b81e-fbad56364833.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Shard Shower|434938|30|https://api.ccgtrader.co.uk/uploads/_/originals/8900c0b4-b807-4647-a827-4b6134d32759.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hairspray Flamethrower|434939|30|https://api.ccgtrader.co.uk/uploads/_/originals/ae0de0e7-e642-45ac-a80b-dfb46cd27960.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
You Think He Likes You?|434940|30|https://api.ccgtrader.co.uk/uploads/_/originals/d49eb434-5727-4e0e-9419-1a0b5c6e5700.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hiten's Destructive Ways|434941|30|https://api.ccgtrader.co.uk/uploads/_/originals/53316f88-5022-406e-ad2b-a14f73985788.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
You Tried To Kill Me!|434942|30|https://api.ccgtrader.co.uk/uploads/_/originals/2530e8e7-a0f8-4928-a226-02bd09b6bbfc.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Defeated|434943|30|https://api.ccgtrader.co.uk/uploads/_/originals/d751034f-1ebc-4216-8a1f-53c12512867a.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Yura's Flawless Snatch|434944|30|https://api.ccgtrader.co.uk/uploads/_/originals/8c20e1eb-3d51-456b-8d46-dd6c7460c735.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
The Thunder Brother's Anger|434945|30|https://api.ccgtrader.co.uk/uploads/_/originals/329a82ea-e5ec-473b-a19f-bc610606d5fd.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Thank You For Showing Me Mercy|434946|30|https://api.ccgtrader.co.uk/uploads/_/originals/3b06ae36-e0d6-4d0e-9554-47c9af44b69f.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
New Age Technology|434947|30|https://api.ccgtrader.co.uk/uploads/_/originals/95e31646-2b18-4b0f-bd93-00872f603138.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
I Leave Them to You|434948|30|https://api.ccgtrader.co.uk/uploads/_/originals/ba377568-6278-48d9-934b-97ac497c9d32.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kikyo's Legacy|434949|30|https://api.ccgtrader.co.uk/uploads/_/originals/aefd1549-9d18-447e-9a49-ab6ee6e64265.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Where am I?|434950|30|https://api.ccgtrader.co.uk/uploads/_/originals/97ea5c34-1d10-4fb4-9495-ea37ab7d8ec0.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
My Power Is What it is|434951|30|https://api.ccgtrader.co.uk/uploads/_/originals/07efbbce-035f-4eeb-afae-8992f5c9fc30.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Evil Things are Amidst|434952|30|https://api.ccgtrader.co.uk/uploads/_/originals/b89598a3-4e6d-495d-927a-bdfa9907bb1a.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Caretakers of the Shrine|434953|30|https://api.ccgtrader.co.uk/uploads/_/originals/8b0e3981-f65a-4dea-91ba-3516de92efd8.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Sit! Sit! Sit! Sit!|434954|30|https://api.ccgtrader.co.uk/uploads/_/originals/35fecbe6-134e-4803-93ab-57756bb2341f.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Caught Red Handed|434955|30|https://api.ccgtrader.co.uk/uploads/_/originals/5a6a71f4-24ef-409b-b621-9ace04e19795.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Let Go of Me|434956|30|https://api.ccgtrader.co.uk/uploads/_/originals/e781c2d9-6e93-428b-9227-2e5a8cc138a8.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
I didn't Say Get Naked!|434957|30|https://api.ccgtrader.co.uk/uploads/_/originals/ed6c235f-6d77-4fde-9db0-97ebd072d220.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Get Off Ye Duff|434958|30|https://api.ccgtrader.co.uk/uploads/_/originals/9852ab76-6128-4f2e-8b83-699df7f0c0ed.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Halt!|434959|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2295473-c266-468b-b851-99a0357b89d0.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Be as One|434960|30|https://api.ccgtrader.co.uk/uploads/_/originals/2e14c071-642c-4999-bdfe-89d061bb066e.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Oh-Me-Oh-My!|434961|30|https://api.ccgtrader.co.uk/uploads/_/originals/fc27c5bb-d34f-441d-a824-7b3029e4f200.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Yura's Comb|434962|30|https://api.ccgtrader.co.uk/uploads/_/originals/f45a447c-b0d6-4245-83c8-1cb10f037ed6.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Tetsusaiga|434963|30|https://api.ccgtrader.co.uk/uploads/_/originals/d7cc50f4-8451-425f-86e5-1613eb3313fc.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
The Cursed Noh Mask|434964|30|https://api.ccgtrader.co.uk/uploads/_/originals/2e65df49-68e6-4f0d-9a44-ad9dadc87edc.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Staff of Two Heads|434965|30|https://api.ccgtrader.co.uk/uploads/_/originals/1c12bc47-b23e-4471-ac58-8dad9d034c48.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha's Ball|434966|30|https://api.ccgtrader.co.uk/uploads/_/originals/c30ddc12-53f7-4468-9d09-fdf98966fc4b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome's Backpack|434967|30|https://api.ccgtrader.co.uk/uploads/_/originals/daa2bc41-29e2-4013-b9a4-72a92ac49eb1.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hiten's & Manten's Thunder Cloud|434968|30|https://api.ccgtrader.co.uk/uploads/_/originals/e856ef94-3e0a-49c1-a0c2-1a8d4769af0c.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome's Bow|434969|30|https://api.ccgtrader.co.uk/uploads/_/originals/6827b104-9f32-4983-bdd6-234bbde6d2cb.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Shippo's Top|434970|30|https://api.ccgtrader.co.uk/uploads/_/originals/5106d1b9-32f6-4c61-a207-b04081a897b4.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Tetsusaiga's Sheath|434971|30|https://api.ccgtrader.co.uk/uploads/_/originals/9fe8e80f-10d3-4fbe-bb54-ed73c5fc0515.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Medic Kit|434972|30|https://api.ccgtrader.co.uk/uploads/_/originals/6db6451e-57c8-4603-a552-1b5cdb08f692.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome's Bicycle|434973|30|https://api.ccgtrader.co.uk/uploads/_/originals/0091ba77-2f13-49ae-a5f3-922e771b6b43.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Robe of the Fire Rat|434974|30|https://api.ccgtrader.co.uk/uploads/_/originals/46944b50-05a0-4cfc-930f-b90ee3860cf1.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Yura's Skull|434975|30|https://api.ccgtrader.co.uk/uploads/_/originals/65501456-e5d6-4d0e-b9f2-b70bae95cd3b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Sacred Arrow|434976|30|https://api.ccgtrader.co.uk/uploads/_/originals/99dcc8ac-d390-4f80-97d7-e43b4a63e92d.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Urasue's Scythe|434977|30|https://api.ccgtrader.co.uk/uploads/_/originals/167bc0de-f657-4944-95f4-18541d3241d2.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome's Birthday present|434978|30|https://api.ccgtrader.co.uk/uploads/_/originals/0caa892a-e7c6-4044-a1c0-d2603d0e819d.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kikyo's Bow|434979|30|https://api.ccgtrader.co.uk/uploads/_/originals/71ebfa57-b7a7-4f0f-99d7-ebd6625b9b8b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Spirit Sutra|434980|30|https://api.ccgtrader.co.uk/uploads/_/originals/567d9daf-94bd-4197-8a5a-391d333db07b.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Resting Place|434981|30|https://api.ccgtrader.co.uk/uploads/_/originals/76d8c5f2-a772-4bc6-b6ff-86e62e347760.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kagome's Junior High|434982|30|https://api.ccgtrader.co.uk/uploads/_/originals/58eb05a6-586c-4451-9a05-41efbea25275.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Samurai War Camp|434983|30|https://api.ccgtrader.co.uk/uploads/_/originals/57e649b5-0afa-4077-b2b4-92bed1340663.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hospital|434984|30|https://api.ccgtrader.co.uk/uploads/_/originals/147671d5-cf31-40e1-9d50-29f1a649ba68.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Tokyo|434985|30|https://api.ccgtrader.co.uk/uploads/_/originals/a3f890d3-97f6-4b40-9c20-c98aed64b5df.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Yura's Lair|434986|30|https://api.ccgtrader.co.uk/uploads/_/originals/e852dbad-614d-4f34-9422-e72203b9de5a.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Higurashi Shrine|434987|30|https://api.ccgtrader.co.uk/uploads/_/originals/26929a7c-b58e-4e8c-83bd-97a6f4108cf0.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Thunder Brother's Battle Ground|434988|30|https://api.ccgtrader.co.uk/uploads/_/originals/0242429c-c4e3-4fff-a33a-200a9ac883cf.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Blast Land|434989|30|https://api.ccgtrader.co.uk/uploads/_/originals/ae9229b4-0d9a-4ece-9471-7bb3b46798d3.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha, the Feudal Warrior|434990|40|https://api.ccgtrader.co.uk/uploads/_/originals/15803f5c-cc31-4d37-82d5-025722033b68.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Kikyo, Reborn|434991|40|https://api.ccgtrader.co.uk/uploads/_/originals/d75294e6-5c40-4b6d-8d16-84943c0075bb.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Sesshomaru, Transformed|434992|40|https://api.ccgtrader.co.uk/uploads/_/originals/fd48328c-e5dc-495b-8d1b-f8d6c945a8ea.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Enraged|434993|40|https://api.ccgtrader.co.uk/uploads/_/originals/c652e905-c44c-4171-a379-945cfddae5c2.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Burst of Power|434994|40|https://api.ccgtrader.co.uk/uploads/_/originals/1f11933d-2727-468a-bf72-5feaa502b06e.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Here He Comes to Save the Day!|434995|40|https://api.ccgtrader.co.uk/uploads/_/originals/e4f56aad-039c-4bf3-bfc6-cfe3b65c3cbf.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Returning Home|434996|40|https://api.ccgtrader.co.uk/uploads/_/originals/d5386f42-d7f5-4134-a63d-3898d8cc6932.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Tetsusaiga, Transformed|434997|40|https://api.ccgtrader.co.uk/uploads/_/originals/b269883c-e819-402f-905d-a0adcc498d75.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Inuyasha, Sota's Hero|434998|1|https://api.ccgtrader.co.uk/uploads/_/originals/c800e3f9-26db-48c9-9469-ca624437d204.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Iron Reaver Soul Stealer|434999|1|https://api.ccgtrader.co.uk/uploads/_/originals/71c7b57e-f042-4d02-995c-c452dff0c384.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Shard From the Jewel of Four Souls|435000|1|https://api.ccgtrader.co.uk/uploads/_/originals/55157160-9f18-4701-918a-45c68cb6a7fc.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Miroku|434733|31|https://api.ccgtrader.co.uk/uploads/_/originals/d5ed6004-cabe-4a23-a00d-7b0de1816d27.jpg|1356|inuyasha-tcg|TetsuSaiga|2004-10-20
Hachi, Miroku's Friend|435014|10|https://api.ccgtrader.co.uk/uploads/_/originals/f3abc333-692b-4888-af54-7313ad640616.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Taromaru|435015|10|https://api.ccgtrader.co.uk/uploads/_/originals/1decdbb3-6609-470a-b549-dc32498fab9d.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Ink Demon, 1|435016|10|https://api.ccgtrader.co.uk/uploads/_/originals/80b685fc-0df7-4211-9059-b3916bde8b65.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Ink Demon, 2|435017|10|https://api.ccgtrader.co.uk/uploads/_/originals/a1d10375-0f30-4822-8930-a083cdc40b74.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Jaken, Little Bundle of Evil|435018|10|https://api.ccgtrader.co.uk/uploads/_/originals/17077263-1c30-41b2-93d1-be8aa019792f.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Kikyo, the Tragic Soul|435019|10|https://api.ccgtrader.co.uk/uploads/_/originals/3c21bcb6-cd23-458d-8165-d9b703adf212.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Kohaku, the Young Demon Slayer|435020|10|https://api.ccgtrader.co.uk/uploads/_/originals/31643a44-4cf7-4f72-8b2f-ee3bce07c1bb.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Miroku's Grandfather|435021|10|https://api.ccgtrader.co.uk/uploads/_/originals/c760a09c-577a-47df-8c89-cb33e4b45b2d.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Myoga, the Loyal Friend|435022|10|https://api.ccgtrader.co.uk/uploads/_/originals/7dd119d6-7414-40f4-b58e-45af38294d36.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Onigumo, the Helpless Foe|435023|10|https://api.ccgtrader.co.uk/uploads/_/originals/0285eda9-075d-4773-987a-f51fa63f447d.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Villain Soldier|435024|10|https://api.ccgtrader.co.uk/uploads/_/originals/03672fef-440e-49af-bb51-40fa0f6c8758.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Oppressed Villager|435025|10|https://api.ccgtrader.co.uk/uploads/_/originals/e8ad425c-52f0-4d0f-aa07-b9a0fb451b75.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
Slayer, Mace and Trident|435026|10|https://api.ccgtrader.co.uk/uploads/_/originals/4cce945b-8e96-4c91-93fe-5a86075adeb2.jpg|1357|inuyasha-tcg|Kijin|2005-02-02
