name|id|rarity|imgURL|setID|game|set|date
Party Time|797443|1|https://api.ccgtrader.co.uk/_/assets/m6h8rxod5008sc0s|1208|bleach-tcg|Promo|2007-05-01
Toshiro - Keeping the Peace|797437|1|https://api.ccgtrader.co.uk/_/assets/gfy5eaz1cjk0ogo0|1208|bleach-tcg|Promo|2007-05-01
Golden Cannonball|797442|1|https://api.ccgtrader.co.uk/_/assets/hbt4mid5fio8cc4g|1208|bleach-tcg|Promo|2007-05-01
Uryu - Unleashed|797439|1|https://api.ccgtrader.co.uk/_/assets/q7uryxwnx0gkgsso|1208|bleach-tcg|Promo|2007-05-01
Cammie - Adorable|797431|1|https://api.ccgtrader.co.uk/_/assets/fnusxqdo2144wo0g|1208|bleach-tcg|Promo|2007-05-01
Sosuke - Patient Listener|797436|1|https://api.ccgtrader.co.uk/_/assets/8vnfluwymdc0gooc|1208|bleach-tcg|Promo|2007-05-01
Protective Shield|797444|1|https://api.ccgtrader.co.uk/_/assets/93bfp7fjyokc0gg4|1208|bleach-tcg|Promo|2007-05-01
Nemu - Squad 12 Lieutenant|797433|1|https://api.ccgtrader.co.uk/_/assets/11b9u491slasocog|1208|bleach-tcg|Promo|2007-05-01
Ururu - Blaster|797438|1|https://api.ccgtrader.co.uk/_/assets/or1eewfm7k0w4ww0|1208|bleach-tcg|Promo|2007-05-01
Soi Fon - Squad 2 Captain|797435|1|https://api.ccgtrader.co.uk/_/assets/7ap6f1gfetoosg0s|1208|bleach-tcg|Promo|2007-05-01
Yoruichi - True Form|797440|1|https://api.ccgtrader.co.uk/_/assets/7nz17jx2g9s08sso|1208|bleach-tcg|Promo|2007-05-01
Shunsui - Polite Drinker|797434|1|https://api.ccgtrader.co.uk/_/assets/qnsjwwpxlmo4sk4g|1208|bleach-tcg|Promo|2007-05-01
Hihio Zabimaru|797459|1|https://api.ccgtrader.co.uk/_/assets/oi5ndxjcoggc4008|1208|bleach-tcg|Promo|2007-05-01
Toshiro - Little Shiro|797453|1|https://api.ccgtrader.co.uk/_/assets/skb2qzkmv7k0w0o0|1208|bleach-tcg|Promo|2007-05-01
Academy Instructor - Teaching|797446|1|https://api.ccgtrader.co.uk/_/assets/le6m6afj480g0oog|1208|bleach-tcg|Promo|2007-05-01
Isane - Worried|797448|1|https://api.ccgtrader.co.uk/_/assets/i2wubr2sj7cw004g|1208|bleach-tcg|Promo|2007-05-01
Huge Hollow - Gathering|797447|1|https://api.ccgtrader.co.uk/_/assets/ayrw8kxyrqgocgco|1208|bleach-tcg|Promo|2007-05-01
Izuru - Trapped|797449|1|https://api.ccgtrader.co.uk/_/assets/fhusyb9dvg0ssogw|1208|bleach-tcg|Promo|2007-05-01
Restrained|797461|1|https://api.ccgtrader.co.uk/_/assets/ld5fgeuz9psscoo8|1208|bleach-tcg|Promo|2007-05-01
Nanao - Squad 8 Lieutenant|797450|1|https://api.ccgtrader.co.uk/_/assets/62ruchmtvg088wgw|1208|bleach-tcg|Promo|2007-05-01
Friendly Rivalry|797457|1|https://api.ccgtrader.co.uk/_/assets/98rqqhb4d6w484so|1208|bleach-tcg|Promo|2007-05-01
Yuzu - Karakura Yellow|797454|1|https://api.ccgtrader.co.uk/_/assets/p86hd8ocdaoc8so8|1208|bleach-tcg|Promo|2007-05-01
Suzumushi Tsuishiki Enmakorogi|797464|1|https://api.ccgtrader.co.uk/_/assets/54740dqvik8w448o|1208|bleach-tcg|Promo|2007-05-01
Sosuke - Revealed|797452|1|https://api.ccgtrader.co.uk/_/assets/qznjq8t7a2o4kgwc|1208|bleach-tcg|Promo|2007-05-01
Surprise Visitors|797463|1|https://api.ccgtrader.co.uk/_/assets/msu687id1i8kggs4|1208|bleach-tcg|Promo|2007-05-01
Hammered|797458|1|https://api.ccgtrader.co.uk/_/assets/4vxtoj1t09og4gko|1208|bleach-tcg|Promo|2007-05-01
Skirt Chasing|797462|1|https://api.ccgtrader.co.uk/_/assets/d1cmbgb0e3kkws4c|1208|bleach-tcg|Promo|2007-05-01
Hogyoku|797455|1|https://api.ccgtrader.co.uk/_/assets/lf7rjgm5980sw00w|1208|bleach-tcg|Promo|2007-05-01
Central 46 Inner Chamber|797456|1|https://api.ccgtrader.co.uk/_/assets/t7z5thbgvo0cgokc|1208|bleach-tcg|Promo|2007-05-01
On the Move|797460|1|https://api.ccgtrader.co.uk/_/assets/bjz50xof75kwggwc|1208|bleach-tcg|Promo|2007-05-01
Rukia - Nearing the End|797451|1|https://api.ccgtrader.co.uk/_/assets/bdmuvej5jf488w0s|1208|bleach-tcg|Promo|2007-05-01
Gin Ichimaru|797445|1|https://api.ccgtrader.co.uk/_/assets/8tca4tuzv30g8s4o|1208|bleach-tcg|Promo|2007-05-01
Attacked From Within|797473|1|https://api.ccgtrader.co.uk/_/assets/ekhk3chtrooogkos|1208|bleach-tcg|Promo|2007-05-01
Uryu - Hospitalized|797471|1|https://api.ccgtrader.co.uk/_/assets/pivfghsp73kocgsk|1208|bleach-tcg|Promo|2007-05-01
Constant Bickering|797474|1|https://api.ccgtrader.co.uk/_/assets/3thm9n9o3rwg0408|1208|bleach-tcg|Promo|2007-05-01
Rukia - Aghast|797470|1|https://api.ccgtrader.co.uk/_/assets/a54ropnm7lkwo4os|1208|bleach-tcg|Promo|2007-05-01
Imminent Danger|797476|1|https://api.ccgtrader.co.uk/_/assets/mx557fivo34os8ow|1208|bleach-tcg|Promo|2007-05-01
Kisuke - Joking|797467|1|https://api.ccgtrader.co.uk/_/assets/bvyb41wnpkowswww|1208|bleach-tcg|Promo|2007-05-01
Chad - Waiting|797465|1|https://api.ccgtrader.co.uk/_/assets/9qn1qfm9n70o8ko0|1208|bleach-tcg|Promo|2007-05-01
Kon - Emo|797468|1|https://api.ccgtrader.co.uk/_/assets/156c82q93ku8wsg0|1208|bleach-tcg|Promo|2007-05-01
Yoshino - Up Close|797472|1|https://api.ccgtrader.co.uk/_/assets/3u2hptomskkkkwo0|1208|bleach-tcg|Promo|2007-05-01
Ichigo - Rushing In|797466|1|https://api.ccgtrader.co.uk/_/assets/l66sn1p6gdwc0soc|1208|bleach-tcg|Promo|2007-05-01
Lirin - Diabolical|797469|1|https://api.ccgtrader.co.uk/_/assets/c6muhq9390ggk8w0|1208|bleach-tcg|Promo|2007-05-01
Thumbs Up|797477|1|https://api.ccgtrader.co.uk/_/assets/o12v87z8w28cgg0w|1208|bleach-tcg|Promo|2007-05-01
Hado 31 - Shakkaho|797475|1|https://api.ccgtrader.co.uk/_/assets/eds53iitt3wwk44c|1208|bleach-tcg|Promo|2007-05-01
Shuhei - Hard Working|797506|1|https://api.ccgtrader.co.uk/_/assets/qj8qtgcw1qsog080|1208|bleach-tcg|Promo|2007-05-01
Rangiku - Playful|797504|1|https://api.ccgtrader.co.uk/_/assets/pi3780xe05cwsggs|1208|bleach-tcg|Promo|2007-05-01
Ugaki - Contemplative|797507|1|https://api.ccgtrader.co.uk/_/assets/gppcbdhf0o0gss80|1208|bleach-tcg|Promo|2007-05-01
Renji - Unleashed|797505|1|https://api.ccgtrader.co.uk/_/assets/owaqyz3ca40ooosg|1208|bleach-tcg|Promo|2007-05-01
Sticky Situation|797511|1|https://api.ccgtrader.co.uk/_/assets/dafot8rtg5s84co0|1208|bleach-tcg|Promo|2007-05-01
Maki - Armed and Dangerous|797503|1|https://api.ccgtrader.co.uk/_/assets/q8a49k5ljms0wcs4|1208|bleach-tcg|Promo|2007-05-01
Enjoying The View|798061|1|https://api.ccgtrader.co.uk/_/assets/ajfvlk1s2sgg8cwo|1208|bleach-tcg|Promo|2007-05-01
Jin - Wounded|798063|1||1208|bleach-tcg|Promo|2007-05-01
Portal to the Soul Society|797509|1|https://api.ccgtrader.co.uk/_/assets/am2mls3ypc00gk80|1208|bleach-tcg|Promo|2007-05-01
Uryu - Quincy Again|797508|1|https://api.ccgtrader.co.uk/_/assets/pzemwf8nj9c4wo8c|1208|bleach-tcg|Promo|2007-05-01
Ichigo - Standoff|798062|1||1208|bleach-tcg|Promo|2007-05-01
Balance of Souls|797510|1|https://api.ccgtrader.co.uk/_/assets/91jd7immjbc4w00w|1208|bleach-tcg|Promo|2007-05-01
