name|id|rarity|imgURL|setID|game|set|date
Street Gang, Citizens of Liore|277565|20|https://api.ccgtrader.co.uk/uploads/_/originals/2277a490-4940-4592-9b78-58b8dfdc0a93.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Bike Gang, Mobile Trouble|277566|10|https://api.ccgtrader.co.uk/uploads/_/originals/e1e5d80a-5b4c-4070-b38f-36540dfbb760.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Majhal, Lost to the Past|277567|30|https://api.ccgtrader.co.uk/uploads/_/originals/3eed8d20-528c-4907-b630-518b3e4216e4.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Rose Thomas, Disobedient Servant|277568|20|https://api.ccgtrader.co.uk/uploads/_/originals/3e90eb89-3b56-45f3-a69b-5ef755b2858d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Binoculars|277569|30|https://api.ccgtrader.co.uk/uploads/_/originals/7cf92d6a-8538-49ed-8874-6ff35878121b.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Bitter Memories|277570|20|https://api.ccgtrader.co.uk/uploads/_/originals/ac46a997-dfe7-4de5-9d97-ab6bffa5fae0.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Custom Work|277571|20|https://api.ccgtrader.co.uk/uploads/_/originals/9f5d8885-b6e2-416f-8312-8e62f171e5cf.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Maes' Throwing Knives|277572|20|https://api.ccgtrader.co.uk/uploads/_/originals/116e524d-da38-4645-9a83-f6d168f86a47.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Privileged Position|277573|30|https://api.ccgtrader.co.uk/uploads/_/originals/b9be52f1-e2e0-4af2-a021-b61c61882b1b.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Psychological Tortore|277574|20|https://api.ccgtrader.co.uk/uploads/_/originals/8c8d2086-f7b9-4d83-9191-d6646ed414cb.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Rocket Launcher|277575|30|https://api.ccgtrader.co.uk/uploads/_/originals/d2bd9e52-4037-4456-8053-dce1eed04d5d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Smoke Grenade|277576|10|https://api.ccgtrader.co.uk/uploads/_/originals/453be520-2e54-498c-bf89-5fc0fd2e3b54.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Swimsuit Edition|277577|10|https://api.ccgtrader.co.uk/uploads/_/originals/d858f10d-58e0-4a06-9658-7f525074bcaa.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Taboo Circles|277578|10|https://api.ccgtrader.co.uk/uploads/_/originals/05ebaa0c-b6a7-4ca0-9c7c-d1fe932c45fd.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Too Many Books|277579|10|https://api.ccgtrader.co.uk/uploads/_/originals/a9b29782-eab3-4d61-8565-48a2a933bcd5.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Utility Automotive|277580|30|https://api.ccgtrader.co.uk/uploads/_/originals/cbf1e698-d578-4eda-9dd0-fe22b2870728.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
A New Day|277581|20|https://api.ccgtrader.co.uk/uploads/_/originals/42228cc7-3096-4605-a015-38b6644dfbad.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Alone in the Dark|277582|30|https://api.ccgtrader.co.uk/uploads/_/originals/fb499d48-61e5-454b-aaf3-207f864579b9.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Another Perspective|277583|10|https://api.ccgtrader.co.uk/uploads/_/originals/c15ff669-6b99-4886-aaed-5e3162bc6cfb.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Birthday Party|277584|30|https://api.ccgtrader.co.uk/uploads/_/originals/b5d91824-5338-4082-9e33-ecf1faa06fb8.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Break the Seal|277585|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb10bd50-ed07-441d-b86c-80cd6ef709cc.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Bull's-eye|277586|10|https://api.ccgtrader.co.uk/uploads/_/originals/871776da-44bd-4453-8c2a-c78c6c529d2d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Combined Arms|277587|10|https://api.ccgtrader.co.uk/uploads/_/originals/100f95da-a938-4091-b083-61666b564e33.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Congratulations|277588|30|https://api.ccgtrader.co.uk/uploads/_/originals/e47a7bd3-6a6d-4ca1-906d-d295ec293494.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Countercharge|277589|10|https://api.ccgtrader.co.uk/uploads/_/originals/a30fcff3-fee7-45ab-8f85-b4628427ed29.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Counterterrorism|277590|20|https://api.ccgtrader.co.uk/uploads/_/originals/99e9d998-4787-47e5-bc30-a41d9cd14a9e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Diligent|277591|30|https://api.ccgtrader.co.uk/uploads/_/originals/ba92e834-18f3-4530-9c76-1ce6f79f9326.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Disengage|277592|10|https://api.ccgtrader.co.uk/uploads/_/originals/1b1e9835-b90f-49f4-ba27-2d61a96b9ca1.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Easily Overlooked|277593|30|https://api.ccgtrader.co.uk/uploads/_/originals/6b9e3c27-7131-482f-a2ca-c15aa02bb354.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Flesh Wound|277594|10|https://api.ccgtrader.co.uk/uploads/_/originals/e8f8f7cf-6149-40cb-af37-e4ab9b6901a8.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Going It Alone|277595|30|https://api.ccgtrader.co.uk/uploads/_/originals/81b26df7-522c-4516-9a70-aef670c22279.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Impromptu Weapon|277596|30|https://api.ccgtrader.co.uk/uploads/_/originals/e0df1cb8-fce9-48f5-8ffc-a55d5fa1ce8e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Maes' Funeral|277597|10|https://api.ccgtrader.co.uk/uploads/_/originals/8257a325-3478-455c-b001-e15971acdebc.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Mindless Violence|277598|20|https://api.ccgtrader.co.uk/uploads/_/originals/aa3003a0-d1a2-4ac5-8165-80cc77016329.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Old Tricks Work Best|277599|30|https://api.ccgtrader.co.uk/uploads/_/originals/0b93c857-d31a-4764-91cb-1ab610e77ddf.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Overwhelmed|277600|30|https://api.ccgtrader.co.uk/uploads/_/originals/ce733978-8472-433d-8254-bee38d136b84.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Pillar of the People|277601|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ac857b3-6e0c-4187-ad03-02fb3ece8d62.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Plans Within Plans|277602|30|https://api.ccgtrader.co.uk/uploads/_/originals/00374cf8-9c63-4421-acd0-63213cc96ad5.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Revered Counselor|277603|20|https://api.ccgtrader.co.uk/uploads/_/originals/003c1f2a-6db4-44e7-a51b-26f8ad4ec84b.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Selfless Support|277604|10|https://api.ccgtrader.co.uk/uploads/_/originals/cd63df9c-cbfe-4e3a-ad1d-b5126f501d18.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Shapeshifting|277605|30|https://api.ccgtrader.co.uk/uploads/_/originals/d66aa979-0cf7-470b-9d3b-c11898ce47e9.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Standoff|277606|30|https://api.ccgtrader.co.uk/uploads/_/originals/2f790273-45ae-44fe-9020-a97702f65eb8.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Take Hostages|277607|20|https://api.ccgtrader.co.uk/uploads/_/originals/40cdbad1-9f04-4612-a026-ad955c0768b1.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Terrorist Threats|277608|20|https://api.ccgtrader.co.uk/uploads/_/originals/05a59f2b-ab21-42f5-a226-400abab701b9.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
The Right Kind of People|277609|20|https://api.ccgtrader.co.uk/uploads/_/originals/35ce678b-4a3f-4346-b63d-00909aec57a9.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Trapped|277610|30|https://api.ccgtrader.co.uk/uploads/_/originals/60b2f70e-c9b9-44cb-b63c-682e7347579c.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Up Against the Wall|277611|30|https://api.ccgtrader.co.uk/uploads/_/originals/da92dd16-be1d-4393-9828-c950982f83ee.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Walking Tall|277612|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f83faf1-5101-4510-b637-c041833e9cb6.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Well Hidden|277613|20|https://api.ccgtrader.co.uk/uploads/_/originals/978993a0-6a29-474d-a42b-8dc2148a4cce.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Birthday Present|277614|30|https://api.ccgtrader.co.uk/uploads/_/originals/55605934-a22c-4f94-8f05-77b1a8f3af19.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Charismatic Leader|277615|10|https://api.ccgtrader.co.uk/uploads/_/originals/d88975c2-d7d2-4be1-ba41-f731de82ce06.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Drink Your Milk|277616|10|https://api.ccgtrader.co.uk/uploads/_/originals/b0116ddf-dc97-4f26-ae24-a7683a8aaa45.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Limitless Numbers|277617|30|https://api.ccgtrader.co.uk/uploads/_/originals/c4076f8a-d7c5-4583-92a0-73fac2a16936.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Medical Care|277618|10|https://api.ccgtrader.co.uk/uploads/_/originals/a81f121b-5622-4e87-9648-78b3cd936c99.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Military Records|277619|20|https://api.ccgtrader.co.uk/uploads/_/originals/717aac0f-df4c-4fe2-a3cc-cf18568c396e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Raw Firepower|277620|20|https://api.ccgtrader.co.uk/uploads/_/originals/b75077ac-524e-470b-ac90-bd06baa0d4f4.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Subtle Corruption|277621|20|https://api.ccgtrader.co.uk/uploads/_/originals/1a62326f-f1eb-4965-9dc9-0a1f0108b5a8.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
The Brigadier General|277622|30|https://api.ccgtrader.co.uk/uploads/_/originals/b788a507-d461-429b-9996-ce4291c24f3f.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Undying Loyalty|277623|20|https://api.ccgtrader.co.uk/uploads/_/originals/af2d082b-e0b1-40b8-a4f0-d0ef057db950.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Central Hospital|277624|30|https://api.ccgtrader.co.uk/uploads/_/originals/cdaef63d-3664-495f-9fd9-d69cb0bddf41.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Dark Alleys|277625|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c5a0a2a-12ce-42fb-94f5-f953a55bdecd.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Express Train|277626|20|https://api.ccgtrader.co.uk/uploads/_/originals/67fd3352-07e0-4749-aef2-28378d0fb28d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Farmer's Market|277627|10|https://api.ccgtrader.co.uk/uploads/_/originals/05369613-9001-4e8a-8398-85b9ee936310.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Goma Street|277628|10|https://api.ccgtrader.co.uk/uploads/_/originals/66ca9b06-6690-4aae-8cff-99f7de01be57.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Hideout|277629|10|https://api.ccgtrader.co.uk/uploads/_/originals/935390cc-2ab0-4c21-9613-cb5ead0173e2.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Military Cemetary|277630|30|https://api.ccgtrader.co.uk/uploads/_/originals/0033b289-8d5e-451c-9777-cb07ebff10d6.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
On the Road|277631|30|https://api.ccgtrader.co.uk/uploads/_/originals/3ceae68d-8de6-4ceb-982d-43f13c81fb0e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
River Dock|277632|30|https://api.ccgtrader.co.uk/uploads/_/originals/3e6c22af-1e1c-466f-9327-c6d34181c99b.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Seedy Hotel|277633|20|https://api.ccgtrader.co.uk/uploads/_/originals/effea2e1-70fa-4528-ad0f-ffb48206cd8b.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Storm Drains|277634|30|https://api.ccgtrader.co.uk/uploads/_/originals/828a310e-c105-44f4-9a0a-c9400a16234c.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Streetside Pub|277635|10|https://api.ccgtrader.co.uk/uploads/_/originals/d17ad241-79be-45dc-a21e-594c9f36116d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Temple of Ishbala|277636|10|https://api.ccgtrader.co.uk/uploads/_/originals/02049808-a899-493d-90ae-28ff92488e7b.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Uptown|277637|20|https://api.ccgtrader.co.uk/uploads/_/originals/9a6b3d24-3724-453c-9788-27549e2dd37a.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Alphonse Elric, Seven Feet of Trouble|277407|10|https://api.ccgtrader.co.uk/uploads/_/originals/f7e74de0-d732-4c1e-9687-94ae1052c037.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Edward Elric, Novice|277415|10|https://api.ccgtrader.co.uk/uploads/_/originals/6046154a-5db0-43d6-b56b-d083885a0ec3.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Edward Elric, The Fullmetal Alchemist|277423|10|https://api.ccgtrader.co.uk/uploads/_/originals/bc0291b8-3153-455d-8783-31b0a229a345.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Tim Marcoh, Soldier with a Conscience|277431|10|https://api.ccgtrader.co.uk/uploads/_/originals/2bb2a1d5-6134-434e-944f-cbd49b1da992.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Envy, Vain|277439|10|https://api.ccgtrader.co.uk/uploads/_/originals/2fe7b743-5517-4ed1-a7df-db24f26fd164.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Lust, Femme Fatale|277445|10|https://api.ccgtrader.co.uk/uploads/_/originals/fc061291-88fa-4a79-967d-e231116c2e42.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Lust, Vision of Beauty|277451|10|https://api.ccgtrader.co.uk/uploads/_/originals/d838345d-6c03-4e69-bcb5-0340fe600635.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Basque Grand, Tucker's Patron|277453|10|https://api.ccgtrader.co.uk/uploads/_/originals/822c877b-e3fb-4e4c-bf6b-a29bbc1a3bd6.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Maes Hughes, Smitten Husband|277455|10|https://api.ccgtrader.co.uk/uploads/_/originals/40c7b8b2-aeaf-4273-89cb-40989dac3262.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Roy Mustang, Jaded Officer|277457|10|https://api.ccgtrader.co.uk/uploads/_/originals/7dccc179-4d12-4f5c-a029-426f4a8ec793.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Father Cornello, Smug Fool|277459|10|https://api.ccgtrader.co.uk/uploads/_/originals/83ba8c5a-4a59-4978-8cb2-4f425188b62e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Psiren, Folk Hero|277461|10|https://api.ccgtrader.co.uk/uploads/_/originals/935635ea-2e66-4916-b4e2-3686fb06a0a6.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Scar, Harbinger of Chaos|277463|10|https://api.ccgtrader.co.uk/uploads/_/originals/ff031890-c6aa-435d-bb96-c9a2fc3fb5e8.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Scar, Ishbala's Crusader|277465|10|https://api.ccgtrader.co.uk/uploads/_/originals/69a4bf86-c089-4dab-8ebd-dd6538739d80.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Alphonse Elric, Pure of Heart|277467|10|https://api.ccgtrader.co.uk/uploads/_/originals/7ae5e967-a651-4041-ab9b-f4948f8db99e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Edward Elric, Researcher|277469|10|https://api.ccgtrader.co.uk/uploads/_/originals/64f1fa20-0cfb-4fa1-bc5c-4697922a53a7.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Shou's New Chimera, Nina and Alexander|277471|10|https://api.ccgtrader.co.uk/uploads/_/originals/4ba00cc6-c13e-4c92-ae38-fc73082eb793.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Trisha Elric, Supportive Mother|277473|10|https://api.ccgtrader.co.uk/uploads/_/originals/fe379c7c-f804-44f9-a3ac-9734040a8337.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Envy, Doppelganger|277475|10|https://api.ccgtrader.co.uk/uploads/_/originals/7b675dcc-8bb6-4062-9b35-fc346cd54a0e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Father Cornello, Lust's Ringbearer|277477|10|https://api.ccgtrader.co.uk/uploads/_/originals/f0c3d3d5-ea55-456e-b57e-84b2bbe8d978.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Lust, Cloaked Stranger|277479|10|https://api.ccgtrader.co.uk/uploads/_/originals/dd6acf7f-52fe-4dac-8c90-e843268248ae.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Rose Thomas, Hapless Pawn|277481|10|https://api.ccgtrader.co.uk/uploads/_/originals/4edf3042-8d5e-4dfa-82a2-429267b85dd9.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Alex Louis Armstrong, Strong and Beautiful|277483|10|https://api.ccgtrader.co.uk/uploads/_/originals/191611d6-36ae-4050-a7fd-45576510fe81.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Hakuro, General|277485|10|https://api.ccgtrader.co.uk/uploads/_/originals/e8621c2f-26b8-45e7-a0cc-05a76b607c41.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Liza Hawkeye, Sharpshooter|277487|10|https://api.ccgtrader.co.uk/uploads/_/originals/c54c87cf-accd-4152-9065-9211d3337d29.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Maes Hughes, Dedicated Soldier|277489|10|https://api.ccgtrader.co.uk/uploads/_/originals/6d125c87-ab89-4096-a21f-b9603a253436.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Angry Mob, Citizens of Liore|277491|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc1b4497-356c-4aa1-a461-72d5995e197d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Claire, Nurse|277493|10|https://api.ccgtrader.co.uk/uploads/_/originals/94d3f33e-f105-4ba7-805f-69fa84949758.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Militia, Citizens of Liore|277495|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0816957-abc3-476a-8831-90efb3f8d035.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Scar, Stalker|277497|10|https://api.ccgtrader.co.uk/uploads/_/originals/107be113-7749-495f-beca-58433c64e8d2.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Lyra, Upstart Alchemist|277499|10|https://api.ccgtrader.co.uk/uploads/_/originals/24b1ac2d-a871-4b9d-aa45-ef6b91e51dc8.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Majhal, Friendly Neighbor|277501|10|https://api.ccgtrader.co.uk/uploads/_/originals/f5df3aba-43e9-4261-883a-3a1287202665.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Policeman, Citizen of Linter|277503|10|https://api.ccgtrader.co.uk/uploads/_/originals/ad9383ef-50c4-4849-b6a8-35d1215407b2.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Alchemist's Cadaceus|277505|10|https://api.ccgtrader.co.uk/uploads/_/originals/dd25fa0a-fb25-4186-bb61-9ba0d731aa92.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Hawkeye's Pistol|277507|10|https://api.ccgtrader.co.uk/uploads/_/originals/8c2fad23-b50a-4c48-a88d-c1cacbc6959f.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Mark of the Ouroboros|277509|10|https://api.ccgtrader.co.uk/uploads/_/originals/887db4da-bd9e-4779-ada0-d8eb8262e26e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Military Commission|277511|10|https://api.ccgtrader.co.uk/uploads/_/originals/94b2918b-c93d-4bff-9001-a45ce0f4f313.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Rebel Brand|277513|10|https://api.ccgtrader.co.uk/uploads/_/originals/f554e6e0-039b-412d-a22b-003c3475e3d5.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Red Water Fever|277515|10|https://api.ccgtrader.co.uk/uploads/_/originals/e67beb78-7c03-4d42-b249-15a7fe06cf7e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Spear|277517|10|https://api.ccgtrader.co.uk/uploads/_/originals/21086610-1c93-4b76-9471-e8805e4a889f.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Stray Kitten|277519|10|https://api.ccgtrader.co.uk/uploads/_/originals/aac97ab6-6fd2-4bc4-9140-91a0247d14b7.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
A Job Well Done|277521|10|https://api.ccgtrader.co.uk/uploads/_/originals/57a9010c-6c5a-4f2c-9c48-a6b806b9ec60.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Burning the Past|277523|10|https://api.ccgtrader.co.uk/uploads/_/originals/c00c40b1-7805-4a11-b60f-808f72d2b1a7.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Cage|277525|10|https://api.ccgtrader.co.uk/uploads/_/originals/0314d2b2-311c-4a3d-b233-67d083f15d07.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Daring Gambit|277527|10|https://api.ccgtrader.co.uk/uploads/_/originals/edb48e98-8525-48a4-9ed2-14b5315713ca.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Frenzy|277529|10|https://api.ccgtrader.co.uk/uploads/_/originals/2288bb55-12cf-4046-b641-f6f19f40362d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Ingredients|277531|10|https://api.ccgtrader.co.uk/uploads/_/originals/adc6bcfc-2da1-4f9e-9b1e-8b589bb2584a.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Intimidation|277533|10|https://api.ccgtrader.co.uk/uploads/_/originals/d7f966e0-3766-422b-8a7d-79583455c52e.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
More|277535|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d38d715-bec1-4d78-9ecb-dea73789f337.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Plan B|277537|10|https://api.ccgtrader.co.uk/uploads/_/originals/92125d77-66ea-4e40-b272-588fae47b600.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Pressure|277539|10|https://api.ccgtrader.co.uk/uploads/_/originals/1689d4d4-ea92-4c51-91d2-8c65ed721ad2.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Reinforcements|277541|10|https://api.ccgtrader.co.uk/uploads/_/originals/7951d68f-0cc9-4214-9938-3c77ca4c3608.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Sneak Thief|277543|10|https://api.ccgtrader.co.uk/uploads/_/originals/b628344f-fd13-4c64-80da-0e07c54409b0.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Spoils of War|277545|10|https://api.ccgtrader.co.uk/uploads/_/originals/4a84822c-a824-45b9-a21b-b92ad121556a.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Stone Wall|277547|10|https://api.ccgtrader.co.uk/uploads/_/originals/df45823f-6172-431c-aa08-0484b2a1f69d.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Suppressing Fire|277549|10|https://api.ccgtrader.co.uk/uploads/_/originals/c7265154-7db7-4281-9e18-f59d0fa9afa5.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Arid Desert|277551|10|https://api.ccgtrader.co.uk/uploads/_/originals/b467fb43-d101-40df-a054-7262c515d837.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Mugear's Manse|277553|10|https://api.ccgtrader.co.uk/uploads/_/originals/7aa1455f-8072-43ed-9ef5-c0be83077a91.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Resembool Graveyard|277555|10|https://api.ccgtrader.co.uk/uploads/_/originals/6f909e07-6c73-43d3-aa6b-94d759a8f3b1.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Youswell Inn|277557|10|https://api.ccgtrader.co.uk/uploads/_/originals/42585633-37dd-4b0d-99de-a69161e867f5.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
Alphonse Elric, Wrecked Armor|277396|47|https://api.ccgtrader.co.uk/uploads/_/originals/432926ae-6eac-475a-9e9a-f9fca058cc87.jpg|891|fullmetal-alchemist-tcg|A Hero's Passing|
