name|id|rarity|imgURL|setID|game|set|date
Thorton|994388.0|40.0|https://images.pokemontcg.io/swsh11/195_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Volo|994389.0|40.0|https://images.pokemontcg.io/swsh11/196_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Kyurem VMAX|994390.0|40.0|https://images.pokemontcg.io/swsh11/197_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Magnezone VSTAR|994391.0|40.0|https://images.pokemontcg.io/swsh11/198_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Aerodactyl VSTAR|994392.0|40.0|https://images.pokemontcg.io/swsh11/199_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Drapion VSTAR|994395.0|40.0|https://images.pokemontcg.io/swsh11/200_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Giratina VSTAR|994396.0|40.0|https://images.pokemontcg.io/swsh11/201_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Hisuian Goodra VSTAR|994397.0|40.0|https://images.pokemontcg.io/swsh11/202_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Hisuian Zoroark VSTAR|994398.0|40.0|https://images.pokemontcg.io/swsh11/203_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Arezu|994399.0|40.0|https://images.pokemontcg.io/swsh11/204_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Colress's Experiment|994400.0|40.0|https://images.pokemontcg.io/swsh11/205_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Fantina|994401.0|40.0|https://images.pokemontcg.io/swsh11/206_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Iscan|994402.0|40.0|https://images.pokemontcg.io/swsh11/207_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Lady|994403.0|40.0|https://images.pokemontcg.io/swsh11/208_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Miss Fortune Sisters|994404.0|40.0|https://images.pokemontcg.io/swsh11/209_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Thorton|994406.0|40.0|https://images.pokemontcg.io/swsh11/210_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Volo|994407.0|40.0|https://images.pokemontcg.io/swsh11/211_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Giratina VSTAR|994408.0|40.0|https://images.pokemontcg.io/swsh11/212_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Hisuian Zoroark VSTAR|994409.0|40.0|https://images.pokemontcg.io/swsh11/213_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Box of Disaster|994410.0|40.0|https://images.pokemontcg.io/swsh11/214_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Collapsed Stadium|994411.0|40.0|https://images.pokemontcg.io/swsh11/215_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Dark Patch|994412.0|40.0|https://images.pokemontcg.io/swsh11/216_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Lost Vacuum|994413.0|40.0|https://images.pokemontcg.io/swsh11/217_hires.png|5276|pokemon-tcg|Lost Origin|2022-09-09
Venonat|995392.0|10.0|https://images.pokemontcg.io/swsh12/1_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Venomoth|995503.0|20.0|https://images.pokemontcg.io/swsh12/2_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Spinarak|995530.0|10.0|https://images.pokemontcg.io/swsh12/3_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ariados|995541.0|30.0|https://images.pokemontcg.io/swsh12/4_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Sunkern|995552.0|10.0|https://images.pokemontcg.io/swsh12/5_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Sunflora|995563.0|20.0|https://images.pokemontcg.io/swsh12/6_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Serperior V|995574.0|40.0|https://images.pokemontcg.io/swsh12/7_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Serperior VSTAR|995585.0|0.0|https://images.pokemontcg.io/swsh12/8_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Petilil|995596.0|10.0|https://images.pokemontcg.io/swsh12/9_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Hisuian Lilligant|995393.0|30.0|https://images.pokemontcg.io/swsh12/10_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Foongus|995404.0|10.0|https://images.pokemontcg.io/swsh12/11_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Amoonguss|995415.0|30.0|https://images.pokemontcg.io/swsh12/12_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Durant|995426.0|10.0|https://images.pokemontcg.io/swsh12/13_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Virizion|995437.0|30.0|https://images.pokemontcg.io/swsh12/14_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Chesnaught V|995448.0|40.0|https://images.pokemontcg.io/swsh12/15_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Radiant Tsareena|995459.0|0.0|https://images.pokemontcg.io/swsh12/16_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Vulpix|995470.0|10.0|https://images.pokemontcg.io/swsh12/17_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ninetales|995481.0|20.0|https://images.pokemontcg.io/swsh12/18_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Growlithe|995492.0|10.0|https://images.pokemontcg.io/swsh12/19_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Arcanine|995504.0|30.0|https://images.pokemontcg.io/swsh12/20_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ponyta|995515.0|10.0|https://images.pokemontcg.io/swsh12/21_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Rapidash|995522.0|30.0|https://images.pokemontcg.io/swsh12/22_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Victini|995523.0|30.0|https://images.pokemontcg.io/swsh12/23_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Reshiram V|995524.0|40.0|https://images.pokemontcg.io/swsh12/24_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Fennekin|995525.0|10.0|https://images.pokemontcg.io/swsh12/25_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Braixen|995526.0|20.0|https://images.pokemontcg.io/swsh12/26_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Delphox|995527.0|30.0|https://images.pokemontcg.io/swsh12/27_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Fletchinder|995528.0|20.0|https://images.pokemontcg.io/swsh12/28_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Talonflame|995529.0|30.0|https://images.pokemontcg.io/swsh12/29_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Litten|995531.0|10.0|https://images.pokemontcg.io/swsh12/30_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Torracat|995532.0|20.0|https://images.pokemontcg.io/swsh12/31_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Incineroar|995533.0|30.0|https://images.pokemontcg.io/swsh12/32_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Alolan Vulpix V|995534.0|40.0|https://images.pokemontcg.io/swsh12/33_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Alolan Vulpix VSTAR|995535.0|0.0|https://images.pokemontcg.io/swsh12/34_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Omastar V|995536.0|40.0|https://images.pokemontcg.io/swsh12/35_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Articuno|995537.0|30.0|https://images.pokemontcg.io/swsh12/36_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Wailmer|995538.0|10.0|https://images.pokemontcg.io/swsh12/37_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Wailord|995539.0|20.0|https://images.pokemontcg.io/swsh12/38_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Feebas|995540.0|10.0|https://images.pokemontcg.io/swsh12/39_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Milotic|995542.0|30.0|https://images.pokemontcg.io/swsh12/40_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Snorunt|995543.0|10.0|https://images.pokemontcg.io/swsh12/41_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Glalie|995544.0|20.0|https://images.pokemontcg.io/swsh12/42_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Froslass|995545.0|30.0|https://images.pokemontcg.io/swsh12/43_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Relicanth|995546.0|10.0|https://images.pokemontcg.io/swsh12/44_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Phione|995547.0|30.0|https://images.pokemontcg.io/swsh12/45_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Keldeo|995548.0|30.0|https://images.pokemontcg.io/swsh12/46_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dewpider|995549.0|10.0|https://images.pokemontcg.io/swsh12/47_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Araquanid|995550.0|20.0|https://images.pokemontcg.io/swsh12/48_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Pikachu|995551.0|10.0|https://images.pokemontcg.io/swsh12/49_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Raichu|995553.0|20.0|https://images.pokemontcg.io/swsh12/50_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Chinchou|995554.0|10.0|https://images.pokemontcg.io/swsh12/51_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Lanturn|995555.0|20.0|https://images.pokemontcg.io/swsh12/52_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Rotom|995556.0|10.0|https://images.pokemontcg.io/swsh12/53_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Emolga|995557.0|10.0|https://images.pokemontcg.io/swsh12/54_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Stunfisk|995558.0|10.0|https://images.pokemontcg.io/swsh12/55_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Zeraora|995559.0|30.0|https://images.pokemontcg.io/swsh12/56_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Regieleki V|995560.0|40.0|https://images.pokemontcg.io/swsh12/57_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Regieleki VMAX|995561.0|40.0|https://images.pokemontcg.io/swsh12/58_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Radiant Alakazam|995562.0|0.0|https://images.pokemontcg.io/swsh12/59_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Drowzee|995564.0|10.0|https://images.pokemontcg.io/swsh12/60_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Hypno|995565.0|20.0|https://images.pokemontcg.io/swsh12/61_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Jynx|995566.0|20.0|https://images.pokemontcg.io/swsh12/62_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Misdreavus|995567.0|10.0|https://images.pokemontcg.io/swsh12/63_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Mismagius|995568.0|30.0|https://images.pokemontcg.io/swsh12/64_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Unown V|995569.0|40.0|https://images.pokemontcg.io/swsh12/65_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Unown VSTAR|995570.0|0.0|https://images.pokemontcg.io/swsh12/66_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ralts|995571.0|10.0|https://images.pokemontcg.io/swsh12/67_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Kirlia|995572.0|20.0|https://images.pokemontcg.io/swsh12/68_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Gardevoir|995573.0|30.0|https://images.pokemontcg.io/swsh12/69_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Mawile V|995575.0|40.0|https://images.pokemontcg.io/swsh12/70_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Mawile VSTAR|995576.0|0.0|https://images.pokemontcg.io/swsh12/71_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Meditite|995577.0|10.0|https://images.pokemontcg.io/swsh12/72_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Medicham|995578.0|30.0|https://images.pokemontcg.io/swsh12/73_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Chimecho|995579.0|10.0|https://images.pokemontcg.io/swsh12/74_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Sigilyph|995580.0|20.0|https://images.pokemontcg.io/swsh12/75_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Solosis|995581.0|10.0|https://images.pokemontcg.io/swsh12/76_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Duosion|995582.0|20.0|https://images.pokemontcg.io/swsh12/77_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Reuniclus|995583.0|30.0|https://images.pokemontcg.io/swsh12/78_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Elgyem|995584.0|10.0|https://images.pokemontcg.io/swsh12/79_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Beheeyem|995586.0|20.0|https://images.pokemontcg.io/swsh12/80_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Espurr|995587.0|10.0|https://images.pokemontcg.io/swsh12/81_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Meowstic|995588.0|20.0|https://images.pokemontcg.io/swsh12/82_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Swirlix|995589.0|10.0|https://images.pokemontcg.io/swsh12/83_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Slurpuff|995590.0|20.0|https://images.pokemontcg.io/swsh12/84_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dedenne|995591.0|20.0|https://images.pokemontcg.io/swsh12/85_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Indeedee|995592.0|10.0|https://images.pokemontcg.io/swsh12/86_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dreepy|995593.0|10.0|https://images.pokemontcg.io/swsh12/87_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Drakloak|995594.0|20.0|https://images.pokemontcg.io/swsh12/88_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dragapult|995595.0|30.0|https://images.pokemontcg.io/swsh12/89_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Hisuian Arcanine V|995597.0|40.0|https://images.pokemontcg.io/swsh12/90_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Phanpy|995598.0|10.0|https://images.pokemontcg.io/swsh12/91_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Donphan|995599.0|20.0|https://images.pokemontcg.io/swsh12/92_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Baltoy|995600.0|10.0|https://images.pokemontcg.io/swsh12/93_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Claydol|995601.0|20.0|https://images.pokemontcg.io/swsh12/94_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Anorith|995602.0|20.0|https://images.pokemontcg.io/swsh12/95_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Armaldo|995603.0|30.0|https://images.pokemontcg.io/swsh12/96_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Terrakion|995604.0|30.0|https://images.pokemontcg.io/swsh12/97_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Hawlucha|995605.0|10.0|https://images.pokemontcg.io/swsh12/98_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Sandygast|995606.0|10.0|https://images.pokemontcg.io/swsh12/99_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Palossand|995394.0|20.0|https://images.pokemontcg.io/swsh12/100_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Stonjourner|995395.0|20.0|https://images.pokemontcg.io/swsh12/101_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ursaluna V|995396.0|40.0|https://images.pokemontcg.io/swsh12/102_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Zubat|995397.0|10.0|https://images.pokemontcg.io/swsh12/103_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Golbat|995398.0|20.0|https://images.pokemontcg.io/swsh12/104_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Crobat|995399.0|30.0|https://images.pokemontcg.io/swsh12/105_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Murkrow|995400.0|10.0|https://images.pokemontcg.io/swsh12/106_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Honchkrow|995401.0|20.0|https://images.pokemontcg.io/swsh12/107_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Skuntank V|995402.0|40.0|https://images.pokemontcg.io/swsh12/108_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Croagunk|995403.0|10.0|https://images.pokemontcg.io/swsh12/109_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Toxicroak|995405.0|20.0|https://images.pokemontcg.io/swsh12/110_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Sandile|995406.0|10.0|https://images.pokemontcg.io/swsh12/111_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Krokorok|995407.0|20.0|https://images.pokemontcg.io/swsh12/112_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Krookodile|995408.0|30.0|https://images.pokemontcg.io/swsh12/113_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Mareanie|995409.0|10.0|https://images.pokemontcg.io/swsh12/114_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Toxapex|995410.0|20.0|https://images.pokemontcg.io/swsh12/115_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Morpeko|995411.0|20.0|https://images.pokemontcg.io/swsh12/116_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Beldum|995412.0|10.0|https://images.pokemontcg.io/swsh12/117_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Metang|995413.0|20.0|https://images.pokemontcg.io/swsh12/118_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Metagross|995414.0|30.0|https://images.pokemontcg.io/swsh12/119_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Radiant Jirachi|995416.0|0.0|https://images.pokemontcg.io/swsh12/120_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ferroseed|995417.0|10.0|https://images.pokemontcg.io/swsh12/121_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ferrothorn|995418.0|20.0|https://images.pokemontcg.io/swsh12/122_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Klink|995419.0|10.0|https://images.pokemontcg.io/swsh12/123_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Klang|995420.0|20.0|https://images.pokemontcg.io/swsh12/124_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Klinklang|995421.0|30.0|https://images.pokemontcg.io/swsh12/125_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Cobalion|995422.0|30.0|https://images.pokemontcg.io/swsh12/126_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Togedemaru|995423.0|10.0|https://images.pokemontcg.io/swsh12/127_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Magearna V|995424.0|40.0|https://images.pokemontcg.io/swsh12/128_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dratini|995425.0|10.0|https://images.pokemontcg.io/swsh12/129_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dragonair|995427.0|20.0|https://images.pokemontcg.io/swsh12/130_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Dragonite|995428.0|30.0|https://images.pokemontcg.io/swsh12/131_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Noibat|995429.0|10.0|https://images.pokemontcg.io/swsh12/132_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Noivern|995430.0|30.0|https://images.pokemontcg.io/swsh12/133_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Zygarde|995431.0|30.0|https://images.pokemontcg.io/swsh12/134_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Regidrago V|995432.0|40.0|https://images.pokemontcg.io/swsh12/135_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Regidrago VSTAR|995433.0|0.0|https://images.pokemontcg.io/swsh12/136_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Smeargle|995434.0|10.0|https://images.pokemontcg.io/swsh12/137_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Lugia V|995435.0|40.0|https://images.pokemontcg.io/swsh12/138_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Lugia VSTAR|995436.0|0.0|https://images.pokemontcg.io/swsh12/139_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Ho-Oh V|995438.0|40.0|https://images.pokemontcg.io/swsh12/140_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Spinda|995439.0|10.0|https://images.pokemontcg.io/swsh12/141_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Swablu|995440.0|10.0|https://images.pokemontcg.io/swsh12/142_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Altaria|995441.0|20.0|https://images.pokemontcg.io/swsh12/143_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Buneary|995442.0|10.0|https://images.pokemontcg.io/swsh12/144_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Lopunny|995443.0|20.0|https://images.pokemontcg.io/swsh12/145_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Archen|995444.0|20.0|https://images.pokemontcg.io/swsh12/146_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Archeops|995445.0|30.0|https://images.pokemontcg.io/swsh12/147_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Rufflet|995446.0|10.0|https://images.pokemontcg.io/swsh12/148_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Hisuian Braviary|995447.0|30.0|https://images.pokemontcg.io/swsh12/149_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Fletchling|995449.0|10.0|https://images.pokemontcg.io/swsh12/150_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Brandon|995450.0|20.0|https://images.pokemontcg.io/swsh12/151_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Candice|995451.0|20.0|https://images.pokemontcg.io/swsh12/152_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Capturing Aroma|995452.0|20.0|https://images.pokemontcg.io/swsh12/153_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Earthen Seal Stone|995453.0|30.0|https://images.pokemontcg.io/swsh12/154_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Emergency Jelly|995454.0|20.0|https://images.pokemontcg.io/swsh12/155_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Forest Seal Stone|995455.0|30.0|https://images.pokemontcg.io/swsh12/156_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Furisode Girl|995456.0|20.0|https://images.pokemontcg.io/swsh12/157_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Gym Trainer|995457.0|20.0|https://images.pokemontcg.io/swsh12/158_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Lance|995458.0|20.0|https://images.pokemontcg.io/swsh12/159_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Leafy Camo Poncho|995460.0|20.0|https://images.pokemontcg.io/swsh12/160_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
Primordial Altar|995461.0|20.0|https://images.pokemontcg.io/swsh12/161_hires.png|5282|pokemon-tcg|Silver Tempest|2022-11-11
